Timestamps,spl
1643291230.7084978,54.70449641689597
1643291231.2084978,53.394137079594685
1643291231.7084978,52.2042711621349
1643291232.2084978,53.40683371091881
1643291232.7084978,56.37976458211497
1643291233.2084978,54.55025355496019
1643291233.7084978,58.922143368535174
1643291234.2084978,61.95178529065877
1643291234.7084978,55.53039045359633
1643291235.2084978,50.63639036214865
1643291235.7084978,47.50003907559136
1643291236.2084978,48.538206756854606
1643291236.7084978,47.42459078554461
1643291237.2084978,46.33431928316318
1643291237.7084978,46.85222918150663
1643291238.2084978,46.86519941811568
1643291238.7084978,46.05658563152866
1643291239.2084978,45.61555150985748
1643291239.7084978,46.992797951296694
1643291240.2084978,46.5256807073898
1643291240.7084978,47.322071699578444
1643291241.2084978,48.084078444753324
1643291241.7084978,48.18792338584461
1643291242.2084978,47.363040886172655
1643291242.7084978,50.45034242754884
1643291243.2084978,49.91409558490446
1643291243.7084978,44.48187375194988
1643291244.2084978,43.54029996931535
1643291244.7084978,42.2567970546655
1643291245.2084978,41.41307081265046
1643291245.7084978,38.00354077757172
1643291246.2084978,43.303659143862106
1643291246.7084978,43.89584776767687
1643291247.2084978,38.26993273900948
1643291247.7084978,42.858362312681116
1643291248.2084978,38.705116606929295
1643291248.7084978,34.593206398464545
1643291249.2084978,34.38964018605607
1643291249.7084978,43.14748979062705
1643291250.2084978,39.308965707097165
1643291250.7084978,32.515800228251585
1643291251.2084978,33.48908975327537
1643291251.7084978,33.07581333194279
1643291252.2084978,32.96432651366756
1643291252.7084978,39.574482823795066
1643291253.2084978,42.22196558022354
1643291253.7084978,47.590544338608915
1643291254.2084978,42.98665868749454
1643291254.7084978,43.43992637646756
1643291255.2084978,38.24826731511248
1643291255.7084978,44.20809129101241
1643291256.2084978,39.89538285125755
1643291256.7084978,33.34211609495389
1643291257.2084978,35.203828617077946
1643291257.7084978,38.042020752844536
1643291258.2084978,36.37399694083628
1643291258.7084978,37.2542649353371
1643291259.2084978,35.321559794423024
1643291259.7084978,35.0597611371485
1643291260.2084978,34.64670359301887
1643291260.7084978,35.37951228510017
1643291261.2084978,35.92184022532183
1643291261.7084978,35.810959751538945
1643291262.2084978,35.727572513042674
1643291262.7084978,35.531734079982144
1643291263.2084978,34.74403375254841
1643291263.7084978,35.191588340952414
1643291264.2084978,34.414788349034524
1643291264.7084978,36.7870016475998
1643291265.2084978,45.731366075198245
1643291265.7084978,45.57817945748827
1643291266.2084978,45.701294035122515
1643291266.7084978,45.85027237447053
1643291267.2084978,45.9159330845112
1643291267.7084978,45.04976137467608
1643291268.2084978,44.74944559368222
1643291268.7084978,45.07792421808669
1643291269.2084978,42.34056902127027
1643291269.7084978,32.14449344128768
1643291270.2084978,44.78757306279124
1643291270.7084978,38.30539543246053
1643291271.2084978,34.906949504197456
1643291271.7084978,33.189136172816774
1643291272.2084978,33.00544511204224
1643291272.7084978,31.47325521527844
1643291273.2084978,30.241537072718486
1643291273.7084978,30.50577146579142
1643291274.2084978,32.000440880024925
1643291274.7084978,32.478156418492865
1643291275.2084978,33.82814490836817
1643291275.7084978,35.80878830991759
1643291276.2084978,36.7107819084561
1643291276.7084978,39.24075551738356
1643291277.2084978,41.3193305789537
1643291277.7084978,41.905251412633234
1643291278.2084978,44.46638712982527
1643291278.7084978,47.01530973145084
1643291279.2084978,47.1310641567643
1643291279.7084978,47.546855430544014
1643291280.2084978,48.16717572249757
1643291280.7084978,48.92112241705
1643291281.2084978,50.40960945436444
1643291281.7084978,50.72322535710835
1643291282.2084978,51.865961308124795
1643291282.7084978,50.976772327311735
1643291283.2084978,54.53158992237204
1643291283.7084978,51.72816190406514
1643291284.2084978,50.86957765772995
1643291284.7084978,50.432369828909295
1643291285.2084978,50.12825687853153
1643291285.7084978,50.89274338730272
1643291286.2084978,51.47381476012729
1643291286.7084978,54.00953365639355
1643291287.2084978,53.78475686964849
1643291287.7084978,57.79013614060049
1643291288.2084978,59.84786317046708
1643291288.7084978,56.324091043145366
1643291289.2084978,54.95483341796267
1643291289.7084978,54.73799292008855
1643291290.2084978,55.52330924374305
1643291290.7084978,55.94409853901594
1643291291.2084978,55.04666373011156
1643291291.7084978,59.26434286173288
1643291292.2084978,56.77940489324659
1643291292.7084978,55.52763574696698
1643291293.2084978,55.60506916542252
1643291293.7084978,54.21771917685433
1643291294.2084978,55.17132245407689
1643291294.7084978,55.516108068761106
1643291295.2084978,55.869598067167715
1643291295.7084978,56.27551094041344
1643291296.2084978,57.28796998984306
1643291296.7084978,57.13372011138054
1643291297.2084978,56.64685552974943
1643291297.7084978,58.30095476402148
1643291298.2084978,59.50605872463105
1643291298.7084978,61.47044061850853
1643291299.2084978,60.550025581895234
1643291299.7084978,58.726726187491515
1643291300.2084978,59.377660859586754
1643291300.7084978,57.493116507114834
1643291301.2084978,58.53304868494517
1643291301.7084978,56.54114960441042
1643291302.2084978,60.24898151902258
1643291302.7084978,58.44616404166841
1643291303.2084978,58.80360916249092
1643291303.7084978,61.88410559839666
1643291304.2084978,61.37810754795961
1643291304.7084978,63.255004509985966
1643291305.2084978,61.62498021890138
1643291305.7084978,56.89315521796286
1643291306.2084978,56.745931937069216
1643291306.7084978,55.71282677034475
1643291307.2084978,56.42570666353285
1643291307.7084978,56.498221086985936
1643291308.2084978,56.729514043981645
1643291308.7084978,55.9085173515451
1643291309.2084978,58.287815438958276
1643291309.7084978,61.17644191573644
1643291310.2084978,63.16838527222338
1643291310.7084978,59.755558539792794
1643291311.2084978,56.8612552231451
1643291311.7084978,56.8653061853032
1643291312.2084978,57.824990107491146
1643291312.7084978,58.51002667580025
1643291313.2084978,58.18618866322096
1643291313.7084978,58.095203390532056
1643291314.2084978,59.45005068191017
1643291314.7084978,58.77713470859983
1643291315.2084978,57.67906500738147
1643291315.7084978,55.883393979505385
1643291316.2084978,54.067705235349365
1643291316.7084978,54.46122162319198
1643291317.2084978,55.54916472249051
1643291317.7084978,58.65695485431986
1643291318.2084978,59.61190897414993
1643291318.7084978,64.2302172276208
1643291319.2084978,58.5615897758756
1643291319.7084978,58.22775647045184
1643291320.2084978,58.25509374519355
1643291320.7084978,60.41582151026876
1643291321.2084978,59.87448465083092
1643291321.7084978,60.694640440061995
1643291322.2084978,59.74405135172718
1643291322.7084978,56.45776398808168
1643291323.2084978,55.510508426215594
1643291323.7084978,53.89925536863106
1643291324.2084978,52.19555844852255
1643291324.7084978,53.46389685354653
1643291325.2084978,53.599079715902256
1643291325.7084978,54.62458087955274
1643291326.2084978,58.236750241738164
1643291326.7084978,53.49968721468516
1643291327.2084978,50.17483333969106
1643291327.7084978,49.1208806813663
1643291328.2084978,49.56731082858677
1643291328.7084978,49.10084608491278
1643291329.2084978,49.215511916408914
1643291329.7084978,50.00218607929789
1643291330.2084978,50.42916245092994
1643291330.7084978,48.74231331075323
1643291331.2084978,48.02997413587238
1643291331.7084978,47.707841998704
1643291332.2084978,47.220498326324346
1643291332.7084978,49.219384407510574
1643291333.2084978,48.08253599881033
1643291333.7084978,47.13643773516104
1643291334.2084978,51.33545435978577
1643291334.7084978,50.66162667304364
1643291335.2084978,47.19667618630683
1643291335.7084978,47.79258136937774
1643291336.2084978,44.09976435384712
1643291336.7084978,45.76783664061405
1643291337.2084978,45.29606227604307
1643291337.7084978,45.92199157310549
1643291338.2084978,45.51839743187673
1643291338.7084978,43.95523634563001
1643291339.2084978,42.91721860220663
1643291339.7084978,43.20405238986393
1643291340.2084978,45.90295726711755
1643291340.7084978,45.32304171062534
1643291341.2084978,46.525434527872925
1643291341.7084978,45.42564591035109
1643291342.2084978,45.24892477628285
1643291342.7084978,43.88415688875361
1643291343.2084978,44.22471960803155
1643291343.7084978,43.3906206798335
1643291344.2084978,46.04523298722349
1643291344.7084978,45.8290889559307
1643291345.2084978,44.11630165569876
1643291345.7084978,46.08041813812984
1643291346.2084978,43.054509413183816
1643291346.7084978,47.64698650529759
1643291347.2084978,46.396398336125415
1643291347.7084978,46.43570523895937
1643291348.2084978,47.63295665764195
1643291348.7084978,44.64086328772739
1643291349.2084978,45.05838726836331
1643291349.7084978,41.91575559656451
1643291350.2084978,44.11490268547128
1643291350.7084978,43.769254643519396
1643291351.2084978,43.26934025624767
1643291351.7084978,42.646973237972944
1643291352.2084978,41.573675730677465
1643291352.7084978,43.585259374513285
1643291353.2084978,43.30194875058261
1643291353.7084978,43.92423411498492
1643291354.2084978,41.803609411035396
1643291354.7084978,41.72582598482003
1643291355.2084978,43.193427410428335
1643291355.7084978,43.64234614066225
1643291356.2084978,44.65210822249328
1643291356.7084978,45.61510087533891
1643291357.2084978,42.53605002181405
1643291357.7084978,41.31385162942816
1643291358.2084978,41.377984840875
1643291358.7084978,38.99535084274895
1643291359.2084978,36.68972555591584
1643291359.7084978,39.178058642478426
1643291360.2084978,40.641928619061474
1643291360.7084978,39.43058282836394
1643291361.2084978,39.608954485578415
1643291361.7084978,38.090728515749646
1643291362.2084978,37.450058653553405
1643291362.7084978,37.728306549222594
1643291363.2084978,33.86581801322508
1643291363.7084978,33.433148413289274
1643291364.2084978,34.519305418858806
1643291364.7084978,44.126239371780684
1643291365.2084978,46.51931170817397
1643291365.7084978,45.673918507576516
1643291366.2084978,46.09935299372682
1643291366.7084978,44.643317775508415
1643291367.2084978,46.77932238741957
1643291367.7084978,45.299841262237734
1643291368.2084978,44.926444031475796
1643291368.7084978,45.17514152627579
1643291369.2084978,39.243312253242536
1643291369.7084978,40.143291827105614
1643291370.2084978,45.21363239720706
1643291370.7084978,39.927087076826695
1643291371.2084978,37.417509658634124
1643291371.7084978,33.73457269795389
1643291372.2084978,36.118958191567415
1643291372.7084978,35.51314328009795
1643291373.2084978,36.182967873043424
1643291373.7084978,38.89710025058149
1643291374.2084978,37.705903935568635
1643291374.7084978,36.68415679837116
1643291375.2084978,34.38176100887175
1643291375.7084978,37.303153242336265
1643291376.2084978,38.85709242129671
1643291376.7084978,39.681142527948026
1643291377.2084978,41.24838949894545
1643291377.7084978,42.85886904138827
1643291378.2084978,43.83796004973752
1643291378.7084978,44.090304808494174
1643291379.2084978,45.96100496936175
1643291379.7084978,46.51812148384405
1643291380.2084978,48.223017037279824
1643291380.7084978,48.57221343966831
1643291381.2084978,49.759008874295674
1643291381.7084978,49.92836506622481
1643291382.2084978,52.199045908310964
1643291382.7084978,49.21686300516022
1643291383.2084978,51.06425518078919
1643291383.7084978,49.951434016374265
1643291384.2084978,49.53120020762608
1643291384.7084978,49.39149462057836
1643291385.2084978,49.268138432523045
1643291385.7084978,51.640243675452524
1643291386.2084978,50.43288252297891
1643291386.7084978,52.300147442713964
1643291387.2084978,52.106841784797616
1643291387.7084978,54.236637730060764
1643291388.2084978,55.813206298083976
1643291388.7084978,56.16997679086185
1643291389.2084978,56.31768340897039
1643291389.7084978,54.23785242535956
1643291390.2084978,52.834199124599884
1643291390.7084978,55.730484539450046
1643291391.2084978,53.387083467928505
1643291391.7084978,53.77523179336741
1643291392.2084978,54.30235611315622
1643291392.7084978,55.22150521547547
1643291393.2084978,59.00076314148565
1643291393.7084978,59.88247290423637
1643291394.2084978,58.68008765624351
1643291394.7084978,56.82749301163021
1643291395.2084978,56.71943983354902
1643291395.7084978,57.227801279539264
1643291396.2084978,57.27406256590623
1643291396.7084978,57.849592297873656
1643291397.2084978,57.590363786084524
1643291397.7084978,57.389172098765755
1643291398.2084978,57.29632797605053
1643291398.7084978,57.529469022280196
1643291399.2084978,58.450570631147784
1643291399.7084978,59.928406001993494
1643291400.2084978,60.325006548622525
1643291400.7084978,59.27637142161825
1643291401.2084978,59.338989830063795
1643291401.7084978,60.172609301134806
1643291402.2084978,60.85855523186914
1643291402.7084978,59.07883080260816
1643291403.2084978,60.68906875586206
1643291403.7084978,61.215235009385566
1643291404.2084978,60.433249612347794
1643291404.7084978,61.51232815065115
1643291405.2084978,60.68527986532938
1643291405.7084978,61.030948356069814
1643291406.2084978,61.022624486354374
1643291406.7084978,60.43010849046917
1643291407.2084978,58.98867707658891
1643291407.7084978,60.23702684601322
1643291408.2084978,58.06935493729256
1643291408.7084978,58.766137163536904
1643291409.2084978,58.433934694775175
1643291409.7084978,59.568557651426715
1643291410.2084978,57.964963294690605
1643291410.7084978,58.26050782314229
1643291411.2084978,58.7172604184956
1643291411.7084978,59.54193660704098
1643291412.2084978,58.48792096706623
1643291412.7084978,59.701199246008755
1643291413.2084978,59.576147816844305
1643291413.7084978,59.277187732632896
1643291414.2084978,60.709690875255156
1643291414.7084978,60.443425928922764
1643291415.2084978,62.394374104011604
1643291415.7084978,61.884586502874534
1643291416.2084978,57.98720810709338
1643291416.7084978,58.412253056261946
1643291417.2084978,58.570264272433185
1643291417.7084978,57.715428667189244
1643291418.2084978,59.632001500505474
1643291418.7084978,58.779595493291
1643291419.2084978,60.8260196837684
1643291419.7084978,58.219943376534694
1643291420.2084978,60.10983495426076
1643291420.7084978,57.8466218531569
1643291421.2084978,58.26057622787745
1643291421.7084978,58.04400789790729
1643291422.2084978,58.4972100797891
1643291422.7084978,58.55614530130445
1643291423.2084978,57.67106025119659
1643291423.7084978,57.67334640723423
1643291424.2084978,58.29515180905993
1643291424.7084978,57.77617183603558
1643291425.2084978,56.92656506893224
1643291425.7084978,58.44786706312446
1643291426.2084978,58.3694049408073
1643291426.7084978,58.5742757371143
1643291427.2084978,59.220553277800825
1643291427.7084978,57.91963806328849
1643291428.2084978,58.12394253277205
1643291428.7084978,58.35511932678179
1643291429.2084978,57.85660554360649
1643291429.7084978,56.93984053830856
1643291430.2084978,57.622552484464585
1643291430.7084978,57.931377879895805
1643291431.2084978,58.003913250394135
1643291431.7084978,57.745768846634476
1643291432.2084978,57.811796781834346
1643291432.7084978,57.089189064083754
1643291433.2084978,56.909103006945266
1643291433.7084978,58.01348609914684
1643291434.2084978,57.356469678515396
1643291434.7084978,56.810663788831164
1643291435.2084978,57.06986199387626
1643291435.7084978,58.112242429217986
1643291436.2084978,58.76150439253634
1643291436.7084978,62.68797237226172
1643291437.2084978,58.13751002761033
1643291437.7084978,57.16120526637746
1643291438.2084978,57.86794900034791
1643291438.7084978,56.89391113430559
1643291439.2084978,56.932757678032544
1643291439.7084978,56.793362775005974
1643291440.2084978,55.774548905691475
1643291440.7084978,56.212090436429484
1643291441.2084978,56.73292308551716
1643291441.7084978,59.618200760301974
1643291442.2084978,57.328856665553154
1643291442.7084978,58.43212975887535
1643291443.2084978,56.885436244672164
1643291443.7084978,56.21605032479479
1643291444.2084978,55.50880380041417
1643291444.7084978,53.13736227194097
1643291445.2084978,52.70742842023582
1643291445.7084978,51.32615261334995
1643291446.2084978,50.83671939970583
1643291446.7084978,50.93575629937573
1643291447.2084978,51.7612066168887
1643291447.7084978,50.454065713394165
1643291448.2084978,51.04258147843342
1643291448.7084978,51.89669667613003
1643291449.2084978,49.32848227314024
1643291449.7084978,48.89789096557956
1643291450.2084978,47.42081975153941
1643291450.7084978,47.13646805306355
1643291451.2084978,45.80188415572493
1643291451.7084978,47.35977571834866
1643291452.2084978,46.132572132350745
1643291452.7084978,46.286065793567104
1643291453.2084978,47.04719322393737
1643291453.7084978,46.53710612742876
1643291454.2084978,47.65967494927398
1643291454.7084978,47.21508113002768
1643291455.2084978,44.886497679944625
1643291455.7084978,49.01536187781855
1643291456.2084978,47.21526378377149
1643291456.7084978,44.204572865287545
1643291457.2084978,47.49857493307523
1643291457.7084978,49.76902233616843
1643291458.2084978,48.055183786892556
1643291458.7084978,46.651305815324534
1643291459.2084978,44.429889952571486
1643291459.7084978,41.84952902623355
1643291460.2084978,42.09489318254862
1643291460.7084978,50.92912725506492
1643291461.2084978,42.17928097336999
1643291461.7084978,43.41511879990543
1643291462.2084978,47.73079684081687
1643291462.7084978,47.906253280497815
1643291463.2084978,47.71612973557917
1643291463.7084978,52.70370329937623
1643291464.2084978,48.62979498889092
1643291464.7084978,46.787878852618675
1643291465.2084978,51.00702249621353
1643291465.7084978,51.25954306052241
1643291466.2084978,46.78946177461703
1643291466.7084978,48.5169781412985
1643291467.2084978,46.21689412050256
1643291467.7084978,40.641344337326274
1643291468.2084978,38.42497077885605
1643291468.7084978,43.58600698116836
1643291469.2084978,49.72952663512007
1643291469.7084978,49.707633901413246
1643291470.2084978,51.01368765945384
1643291470.7084978,41.430657944358245
1643291471.2084978,52.08846403318739
1643291471.7084978,45.850752896622254
1643291472.2084978,46.845390703399985
1643291472.7084978,43.7158654748755
1643291473.2084978,49.30807220545458
1643291473.7084978,52.31550735452905
1643291474.2084978,41.596802556346276
1643291474.7084978,41.85864857416652
1643291475.2084978,40.58630759244734
1643291475.7084978,42.28318308067142
1643291476.2084978,42.89543264043448
1643291476.7084978,53.28826560801901
1643291477.2084978,51.03993117696083
1643291477.7084978,42.4643760697222
1643291478.2084978,51.07636907628649
1643291478.7084978,44.3150103299997
1643291479.2084978,50.15031711682735
1643291479.7084978,43.01042906694596
1643291480.2084978,44.96250659780503
1643291480.7084978,45.10243282306941
1643291481.2084978,46.43019167977088
1643291481.7084978,44.01088196348677
1643291482.2084978,45.2018355563566
1643291482.7084978,47.72530007287661
1643291483.2084978,50.16358370340992
1643291483.7084978,51.99777960244794
1643291484.2084978,50.281860397169254
1643291484.7084978,48.493916476565055
1643291485.2084978,47.13626585487437
1643291485.7084978,46.994489109074266
1643291486.2084978,46.78475088360792
1643291486.7084978,51.82039036842035
1643291487.2084978,50.46558569456524
1643291487.7084978,45.265463943815206
1643291488.2084978,40.436932273071605
1643291488.7084978,44.95016031505612
1643291489.2084978,43.30654820099557
1643291489.7084978,41.408464507599575
1643291490.2084978,37.520607926217494
1643291490.7084978,38.21131231930673
1643291491.2084978,35.243466309435874
1643291491.7084978,48.813636447286285
1643291492.2084978,46.36783061631037
1643291492.7084978,39.28420894415227
1643291493.2084978,42.333766569134426
1643291493.7084978,44.82807206175231
1643291494.2084978,38.95831983762953
1643291494.7084978,36.2202878383928
1643291495.2084978,41.07331407317366
1643291495.7084978,35.97344103397242
1643291496.2084978,34.1027236890168
1643291496.7084978,32.836439926908874
1643291497.2084978,36.291155633620704
1643291497.7084978,36.51562689794567
1643291498.2084978,39.319437320640645
1643291498.7084978,36.82492923707267
1643291499.2084978,32.74557467794237
1643291499.7084978,29.4412970993619
1643291500.2084978,39.41091987603589
1643291500.7084978,34.7287825887606
1643291501.2084978,38.49873324014109
1643291501.7084978,34.755097262097905
1643291502.2084978,39.3062997073892
1643291502.7084978,34.63633637117271
1643291503.2084978,37.59229881566604
1643291503.7084978,37.244058512934245
1643291504.2084978,34.96094223953094
1643291504.7084978,34.21589857888199
1643291505.2084978,34.502284402093586
1643291505.7084978,32.443832314271106
1643291506.2084978,33.91325068508449
1643291506.7084978,37.78665067717266
1643291507.2084978,30.741447379818517
1643291507.7084978,32.217435974593
1643291508.2084978,31.736201590585196
1643291508.7084978,32.069781654381686
1643291509.2084978,31.29256559975111
1643291509.7084978,31.39105408059391
1643291510.2084978,32.61546502578147
1643291510.7084978,32.01440715738722
1643291511.2084978,31.430935329478466
1643291511.7084978,38.52759642163595
1643291512.2084978,41.767625893477025
1643291512.7084978,34.25369366224399
1643291513.2084978,35.06811225726742
1643291513.7084978,31.9354581345671
1643291514.2084978,31.081469139558184
1643291514.7084978,28.93258194045778
1643291515.2084978,27.756618050964263
1643291515.7084978,27.884854856964346
1643291516.2084978,27.844790155062213
1643291516.7084978,26.555794282479162
1643291517.2084978,30.81476840349952
1643291517.7084978,38.29235230385035
1643291518.2084978,30.055538630267343
1643291518.7084978,35.93351197114415
1643291519.2084978,38.61605164575024
1643291519.7084978,32.766614896902986
1643291520.2084978,30.317311696827826
1643291520.7084978,44.37908135430982
1643291521.2084978,42.460724224911644
1643291521.7084978,37.290035351368864
1643291522.2084978,48.15203916135199
1643291522.7084978,46.79939166182564
1643291523.2084978,45.502819327406186
1643291523.7084978,42.071655607626376
1643291524.2084978,36.469865391623934
1643291524.7084978,32.892962285438145
1643291525.2084978,34.89948673219185
1643291525.7084978,46.68109275074029
1643291526.2084978,40.12640083614732
1643291526.7084978,39.870767176133526
1643291527.2084978,36.43781979410765
1643291527.7084978,32.74138306350871
1643291528.2084978,40.88987632729952
1643291528.7084978,43.89682390016923
1643291529.2084978,40.54976389222763
1643291529.7084978,41.884849149905925
1643291530.2084978,43.93367429141732
1643291530.7084978,43.30270888212418
1643291531.2084978,47.16907477404655
1643291531.7084978,43.08103624377425
1643291532.2084978,44.59594932478975
1643291532.7084978,46.39829282604015
1643291533.2084978,46.68421751281782
1643291533.7084978,48.969424741754885
1643291534.2084978,49.45855428163209
1643291534.7084978,48.065594960705866
1643291535.2084978,47.75592689865333
1643291535.7084978,47.14905570151605
1643291536.2084978,47.621224581447024
1643291536.7084978,46.72146049671637
1643291537.2084978,46.417843100841274
1643291537.7084978,46.68010815550239
1643291538.2084978,46.80040952206116
1643291538.7084978,47.660703407626045
1643291539.2084978,48.254494811886595
1643291539.7084978,47.54513551399338
1643291540.2084978,46.56201569924725
1643291540.7084978,47.06194004758077
1643291541.2084978,46.18001921629762
1643291541.7084978,45.50545834448181
1643291542.2084978,43.97861596270937
1643291542.7084978,44.77460320241134
1643291543.2084978,44.06611276200381
1643291543.7084978,42.612322687085914
1643291544.2084978,41.37158719556977
1643291544.7084978,41.7827373878246
1643291545.2084978,41.86837794337076
1643291545.7084978,41.308505538913145
1643291546.2084978,38.87277556056458
1643291546.7084978,39.59410431563607
1643291547.2084978,36.560422477278365
1643291547.7084978,37.86734027284946
1643291548.2084978,37.54510618770984
1643291548.7084978,38.271133412190714
1643291549.2084978,41.08255538981716
1643291549.7084978,40.58580596492146
1643291550.2084978,40.32114165313753
1643291550.7084978,42.36323381414085
1643291551.2084978,41.37618928504415
1643291551.7084978,42.04336793448799
1643291552.2084978,40.99474339241229
1643291552.7084978,42.96776530647538
1643291553.2084978,42.9456997794514
1643291553.7084978,42.35155490396991
1643291554.2084978,43.29517239894194
1643291554.7084978,44.18163343687102
1643291555.2084978,45.50457713221515
1643291555.7084978,51.00380753268084
1643291556.2084978,50.21221878291629
1643291556.7084978,50.05679198086902
1643291557.2084978,54.18860342506203
1643291557.7084978,52.17701213691045
1643291558.2084978,49.67923202233223
1643291558.7084978,55.0680802264975
1643291559.2084978,50.828724146363456
1643291559.7084978,50.50483232487246
1643291560.2084978,47.47270829244914
1643291560.7084978,48.362913241075006
1643291561.2084978,52.9123363955708
1643291561.7084978,54.85421460602638
1643291562.2084978,52.50787106494394
1643291562.7084978,51.65612547310759
1643291563.2084978,49.54351335521618
1643291563.7084978,52.05438562287991
1643291564.2084978,51.087749554863336
1643291564.7084978,49.535263785473006
1643291565.2084978,48.01935300491794
1643291565.7084978,52.65323272357113
1643291566.2084978,52.92038971160941
1643291566.7084978,51.57426186667371
1643291567.2084978,48.04412046627379
1643291567.7084978,48.39877211080422
1643291568.2084978,48.16971480545343
1643291568.7084978,48.523190397868994
1643291569.2084978,47.56236460197381
1643291569.7084978,50.82991444437724
1643291570.2084978,50.37239291122626
1643291570.7084978,51.05597594981165
1643291571.2084978,49.857779806203915
1643291571.7084978,49.37900946366959
1643291572.2084978,48.09633429915931
1643291572.7084978,48.979697110302325
1643291573.2084978,48.26486600786285
1643291573.7084978,48.57871675587848
1643291574.2084978,47.099397832048965
1643291574.7084978,47.60835231455995
1643291575.2084978,48.49893285260811
1643291575.7084978,48.80622548663259
1643291576.2084978,48.34984842564099
1643291576.7084978,48.23312703545675
1643291577.2084978,50.469763780622245
1643291577.7084978,49.974766730814366
1643291578.2084978,47.03660527463454
1643291578.7084978,49.5097730173593
1643291579.2084978,46.4398528105031
1643291579.7084978,45.89189939959525
1643291580.2084978,49.197771411201145
1643291580.7084978,46.42572246700914
1643291581.2084978,44.34015602705351
1643291581.7084978,45.92991550186366
1643291582.2084978,44.94180979932344
1643291582.7084978,44.08387618840404
1643291583.2084978,43.7562325498925
1643291583.7084978,43.03805511280338
1643291584.2084978,46.18923788471376
1643291584.7084978,40.59828707642067
1643291585.2084978,44.29431117072913
1643291585.7084978,47.07586590626292
1643291586.2084978,43.029637045664124
1643291586.7084978,40.00199267146066
1643291587.2084978,46.77971895458514
1643291587.7084978,42.23829825269668
1643291588.2084978,47.588836124323336
1643291588.7084978,47.793529701646804
1643291589.2084978,47.16006306800902
1643291589.7084978,45.83915200238763
1643291590.2084978,41.924062251279395
1643291590.7084978,46.66310964272201
1643291591.2084978,42.714259821785554
1643291591.7084978,40.69155788215007
1643291592.2084978,35.39901023589829
1643291592.7084978,35.50681201060054
1643291593.2084978,33.94610717881433
1643291593.7084978,36.96925300037741
1643291594.2084978,37.23206214050677
1643291594.7084978,38.84116507587727
1643291595.2084978,38.908539565137914
1643291595.7084978,41.05479675723508
1643291596.2084978,40.27867987998244
1643291596.7084978,38.440417091275854
1643291597.2084978,40.98000074145605
1643291597.7084978,41.20219669019252
1643291598.2084978,37.956224164570344
1643291598.7084978,35.98220073564159
1643291599.2084978,43.71899713432896
1643291599.7084978,29.785795099669336
1643291600.2084978,8.722330204581965
1643291600.7084978,8.746989865094246
1643291601.2084978,8.627848701369924
1643291601.7084978,8.671274691351993
1643291602.2084978,8.704630796096117
1643291602.7084978,8.624669703508047
1643291603.2084978,8.605528729175514
1643291603.7084978,8.73601808910132
1643291604.2084978,8.674992600223193
1643291604.7084978,8.713392064675784
1643291605.2084978,8.682660642359004
1643291605.7084978,1.176527785217794
1643291606.2084978,62.44374608710575
1643291606.7084978,61.85123934297704
1643291607.2084978,61.076121791107155
1643291607.7084978,61.97063756391004
1643291608.2084978,62.11782317798619
1643291608.7084978,61.82718912865873
1643291609.2084978,62.04410261722247
1643291609.7084978,60.450941289368615
1643291610.2084978,61.68132840200536
1643291610.7084978,62.39203852082133
1643291611.2084978,63.90576294416522
1643291611.7084978,63.40919054003835
1643291612.2084978,62.376092387819924
1643291612.7084978,61.93262470599677
1643291613.2084978,62.097976247063954
1643291613.7084978,61.284408191219484
1643291614.2084978,61.341613451434156
1643291614.7084978,63.218287402835955
1643291615.2084978,61.84833285488422
1643291615.7084978,60.0717516899273
1643291616.2084978,60.74724026345025
1643291616.7084978,62.670078094563955
1643291617.2084978,61.13347462771696
1643291617.7084978,59.886267149959835
1643291618.2084978,60.54190951464931
1643291618.7084978,58.08160931183643
1643291619.2084978,57.47524871538795
1643291619.7084978,57.31095459851175
1643291620.2084978,58.0911099123891
1643291620.7084978,59.637424887545706
1643291621.2084978,59.99468070984585
1643291621.7084978,58.52933038210859
1643291622.2084978,57.612891601959376
1643291622.7084978,56.647424271469234
1643291623.2084978,55.16750226497427
1643291623.7084978,54.823079920508754
1643291624.2084978,54.72607400250939
1643291624.7084978,55.31066567703318
1643291625.2084978,55.30374174324661
1643291625.7084978,55.8216606758142
1643291626.2084978,56.989401382661214
1643291626.7084978,56.13685240563402
1643291627.2084978,55.914794997616255
1643291627.7084978,54.98203843845761
1643291628.2084978,55.06791598371157
1643291628.7084978,54.52054770327567
1643291629.2084978,55.59543782842268
1643291629.7084978,54.920154196736505
1643291630.2084978,54.92415878008227
1643291630.7084978,55.446447046042714
1643291631.2084978,56.69530141755084
1643291631.7084978,56.03146079224816
1643291632.2084978,56.145585536612046
1643291632.7084978,57.68779260949864
1643291633.2084978,57.30936241155342
1643291633.7084978,56.31498567511847
1643291634.2084978,55.993767670972815
1643291634.7084978,56.138801782430114
1643291635.2084978,56.80879484331173
1643291635.7084978,58.20171399083341
1643291636.2084978,59.19254997786172
1643291636.7084978,58.192092361926676
1643291637.2084978,57.83856220454591
1643291637.7084978,57.36364469301756
1643291638.2084978,58.51108415975375
1643291638.7084978,62.224580896543536
1643291639.2084978,62.34630215164444
1643291639.7084978,62.20032175627842
1643291640.2084978,61.45252491414418
1643291640.7084978,59.252279916643765
1643291641.2084978,59.24842263525211
1643291641.7084978,59.99977010805359
