Timestamps,spl
1643282947.6411965,74.88844764092505
1643282948.1411965,73.07967585800509
1643282948.6411965,73.22877295380185
1643282949.1411965,74.00872219553389
1643282949.6411965,73.35316668812322
1643282950.1411965,76.38351749509297
1643282950.6411965,79.19969574581603
1643282951.1411965,79.38760249820062
1643282951.6411965,75.04246025604564
1643282952.1411965,76.4512217630355
1643282952.6411965,80.14457275549736
1643282953.1411965,74.69917593562671
1643282953.6411965,76.08259071609433
1643282954.1411965,73.78543651533627
1643282954.6411965,73.51021243088009
1643282955.1411965,80.54040350043
1643282955.6411965,78.13832248534209
1643282956.1411965,85.49729641352621
1643282956.6411965,85.13811312298981
1643282957.1411965,82.72559100889858
1643282957.6411965,85.32054267973518
1643282958.1411965,85.58467159544502
1643282958.6411965,85.97504720169772
1643282959.1411965,76.81604203232254
1643282959.6411965,73.93362570418971
1643282960.1411965,77.3776437488615
1643282960.6411965,74.73304528851754
1643282961.1411965,78.23294940282193
1643282961.6411965,80.76938665160023
1643282962.1411965,79.34623365237468
1643282962.6411965,78.85586873005201
1643282963.1411965,76.11185187060723
1643282963.6411965,82.03059383284062
1643282964.1411965,80.68567117286892
1643282964.6411965,75.33720844580077
1643282965.1411965,74.90000477201981
1643282965.6411965,75.27137912863246
1643282966.1411965,81.01078468262416
1643282966.6411965,77.5644573652446
1643282967.1411965,77.73443921406796
1643282967.6411965,78.12205465226515
1643282968.1411965,75.132406059059
1643282968.6411965,74.16845265012134
1643282969.1411965,72.5014684599423
1643282969.6411965,70.73739894661833
1643282970.1411965,73.5406241084729
1643282970.6411965,74.6765892191439
1643282971.1411965,75.07991482899007
1643282971.6411965,75.96509060750665
1643282972.1411965,75.68638163631783
1643282972.6411965,88.36084219632545
1643282973.1411965,80.48849762525806
1643282973.6411965,80.04942506646582
1643282974.1411965,81.04109164885246
1643282974.6411965,75.73400523357635
1643282975.1411965,75.24353066024953
1643282975.6411965,76.33663270400768
1643282976.1411965,77.81506968455791
1643282976.6411965,72.84801043743823
1643282977.1411965,76.9702072682363
1643282977.6411965,74.53840013145353
1643282978.1411965,76.62384790027158
1643282978.6411965,77.48331678648364
1643282979.1411965,81.1845382640155
1643282979.6411965,75.72220815451058
1643282980.1411965,76.99130598960538
1643282980.6411965,77.75477786986589
1643282981.1411965,83.77587505945475
1643282981.6411965,82.57386601498442
1643282982.1411965,81.2373613156046
1643282982.6411965,85.99737190913652
1643282983.1411965,79.59395590041264
1643282983.6411965,76.52798456557446
1643282984.1411965,77.24462664904686
1643282984.6411965,83.29206043678369
1643282985.1411965,81.15596884542623
1643282985.6411965,85.29254130108518
1643282986.1411965,81.7594193390279
1643282986.6411965,77.52199567521589
1643282987.1411965,77.48051115242299
1643282987.6411965,72.80533776378948
1643282988.1411965,74.37687863215133
1643282988.6411965,73.76592542345598
1643282989.1411965,71.8266410838279
1643282989.6411965,72.78820309938405
1643282990.1411965,77.2051211009352
1643282990.6411965,74.92939427228893
1643282991.1411965,75.37803751354146
1643282991.6411965,80.27652245917609
1643282992.1411965,85.76524421493744
1643282992.6411965,85.66316605008421
1643282993.1411965,88.53910837947714
1643282993.6411965,79.07868170013707
1643282994.1411965,80.83241875032962
1643282994.6411965,78.71181448809156
1643282995.1411965,77.98810659106084
1643282995.6411965,75.85930245014337
1643282996.1411965,72.07466305833398
1643282996.6411965,71.5227532141358
1643282997.1411965,75.9317328369928
1643282997.6411965,72.7941606374489
1643282998.1411965,77.60169751856193
1643282998.6411965,76.35421923452121
1643282999.1411965,75.58140227891428
1643282999.6411965,74.49739959734907
1643283000.1411965,76.79233562116377
1643283000.6411965,77.73571768831602
1643283001.1411965,82.02921422327478
1643283001.6411965,81.4152764660779
1643283002.1411965,83.50667622856315
1643283002.6411965,88.64358356811206
1643283003.1411965,85.7299950563702
1643283003.6411965,89.5043330650668
1643283004.1411965,86.3488899079374
1643283004.6411965,85.96600256457458
1643283005.1411965,88.88593471606629
1643283005.6411965,86.71316300305455
1643283006.1411965,87.91870483624092
1643283006.6411965,87.47965342447395
1643283007.1411965,86.39157872556349
1643283007.6411965,85.94145171626268
1643283008.1411965,90.40208874471654
1643283008.6411965,92.12919170135768
1643283009.1411965,91.20868402991242
1643283009.6411965,90.94192087238456
1643283010.1411965,93.69676461575864
1643283010.6411965,95.78709136279763
1643283011.1411965,98.20535964152478
1643283011.6411965,100.13841441128828
1643283012.1411965,99.2211445125538
1643283012.6411965,99.4992352279147
1643283013.1411965,98.14533063021217
1643283013.6411965,96.43881631647106
1643283014.1411965,94.88197571600456
1643283014.6411965,95.21741765477235
1643283015.1411965,98.90516037845136
1643283015.6411965,104.81727532235207
1643283016.1411965,104.27907797177
1643283016.6411965,102.30553396418038
1643283017.1411965,101.20891605750035
1643283017.6411965,100.54669951735929
1643283018.1411965,100.41787538169373
1643283018.6411965,100.19968408927073
1643283019.1411965,100.41196606189953
1643283019.6411965,105.27661873110512
1643283020.1411965,105.95611032977274
1643283020.6411965,106.74000095458742
1643283021.1411965,107.19663987341606
1643283021.6411965,106.23784202190815
1643283022.1411965,105.48772982446995
1643283022.6411965,103.50813079369395
1643283023.1411965,106.60339970205865
1643283023.6411965,104.76163547332631
1643283024.1411965,103.71024679706878
1643283024.6411965,97.35314641786523
1643283025.1411965,97.1528794128773
1643283025.6411965,91.40907891836271
1643283026.1411965,92.78987798048752
1643283026.6411965,90.44884589264785
1643283027.1411965,93.36935056023259
1643283027.6411965,91.74433982893237
1643283028.1411965,89.13844873958081
1643283028.6411965,90.2984622671043
1643283029.1411965,94.60584449355355
1643283029.6411965,92.9578649707253
1643283030.1411965,93.25773525512213
1643283030.6411965,91.44567676521395
1643283031.1411965,93.76068195626097
1643283031.6411965,95.65190688746291
1643283032.1411965,95.14890993704782
1643283032.6411965,91.57749639197948
1643283033.1411965,92.14548762200475
1643283033.6411965,93.26578661783785
1643283034.1411965,91.15778736013979
1643283034.6411965,91.51871706965781
1643283035.1411965,91.6786572672315
1643283035.6411965,94.84099027474892
1643283036.1411965,95.18194549279937
1643283036.6411965,92.36630361297921
1643283037.1411965,91.74943497652794
1643283037.6411965,93.90413480785571
1643283038.1411965,93.04317305093603
1643283038.6411965,92.29698034695117
1643283039.1411965,93.64356351528434
1643283039.6411965,90.92763276970231
1643283040.1411965,89.78084561744805
1643283040.6411965,91.47587403225342
1643283041.1411965,93.13230265169918
1643283041.6411965,96.00189439309355
1643283042.1411965,96.51418224939745
1643283042.6411965,94.77806760416553
1643283043.1411965,97.64003085486038
1643283043.6411965,100.54076624551527
1643283044.1411965,103.89120358124364
1643283044.6411965,103.94767760878503
1643283045.1411965,102.67668450740386
1643283045.6411965,99.25785226813251
1643283046.1411965,96.29803030376351
1643283046.6411965,96.85017633327067
1643283047.1411965,97.2601430371989
1643283047.6411965,96.62266256984972
1643283048.1411965,95.0261222069852
1643283048.6411965,94.74459277451939
1643283049.1411965,94.25344472572849
1643283049.6411965,94.46066838984125
1643283050.1411965,95.19771853505661
1643283050.6411965,96.23187282677306
1643283051.1411965,99.08078782271281
1643283051.6411965,98.79148984675246
1643283052.1411965,96.62999876699648
1643283052.6411965,93.40118915901002
1643283053.1411965,93.11154106334845
1643283053.6411965,91.95829121435591
1643283054.1411965,91.48702991544697
1643283054.6411965,95.27497681210374
1643283055.1411965,95.42158743021758
1643283055.6411965,96.73744102656822
1643283056.1411965,96.46676800228148
1643283056.6411965,94.44617062818222
1643283057.1411965,92.83214553400535
1643283057.6411965,91.98571514173936
1643283058.1411965,91.08228720970664
1643283058.6411965,91.02102211738185
1643283059.1411965,90.00693955652167
1643283059.6411965,91.27158027900217
1643283060.1411965,90.45330937203772
1643283060.6411965,90.40787504697138
1643283061.1411965,90.3000840908116
1643283061.6411965,93.48943433889923
1643283062.1411965,93.54563287142975
1643283062.6411965,93.40250455265009
1643283063.1411965,94.11418316367669
1643283063.6411965,97.65179219524997
1643283064.1411965,100.95571905082164
1643283064.6411965,102.13908120512414
1643283065.1411965,99.68446531538537
1643283065.6411965,97.34602228524
1643283066.1411965,97.47142788577068
1643283066.6411965,99.27693390683015
1643283067.1411965,100.5912439804654
1643283067.6411965,101.25177994952955
1643283068.1411965,97.63976973842654
1643283068.6411965,94.31593046827568
1643283069.1411965,94.36239335093327
1643283069.6411965,96.06771313198973
1643283070.1411965,92.75168023392048
1643283070.6411965,92.57063952834424
1643283071.1411965,94.5399288118308
1643283071.6411965,95.44883270140843
1643283072.1411965,92.08900782020346
1643283072.6411965,90.96315359477818
1643283073.1411965,89.70184292947984
1643283073.6411965,92.08932632377639
1643283074.1411965,91.65901162500809
1643283074.6411965,93.21290568639765
1643283075.1411965,90.5597227638581
1643283075.6411965,88.61723214956785
1643283076.1411965,86.03166704231037
1643283076.6411965,87.83116361454262
1643283077.1411965,84.24478737239656
1643283077.6411965,86.15428286339707
1643283078.1411965,83.62522412726786
1643283078.6411965,84.18101135681128
1643283079.1411965,82.53697004972855
1643283079.6411965,82.47388834315362
1643283080.1411965,85.23678322289915
1643283080.6411965,83.2072547658151
1643283081.1411965,83.05769497387035
1643283081.6411965,85.38110682883448
1643283082.1411965,85.52082116389279
1643283082.6411965,82.47152631376038
1643283083.1411965,82.0682920907961
1643283083.6411965,79.48503963124938
1643283084.1411965,79.57396241661903
1643283084.6411965,79.90704379084389
1643283085.1411965,79.22090502641767
1643283085.6411965,77.75496274653409
1643283086.1411965,76.31270642492038
1643283086.6411965,75.65580191854744
1643283087.1411965,74.28743111871209
1643283087.6411965,73.89942593423201
1643283088.1411965,74.12773548750687
1643283088.6411965,74.1695055760823
1643283089.1411965,73.5838089383821
1643283089.6411965,73.41154850630471
1643283090.1411965,74.25635194833103
1643283090.6411965,78.17114046490869
1643283091.1411965,81.78029405844347
1643283091.6411965,82.83906637798749
1643283092.1411965,76.41209002280655
1643283092.6411965,74.50381124627634
1643283093.1411965,79.05433356335806
1643283093.6411965,77.4700853481359
1643283094.1411965,82.45230163589713
1643283094.6411965,74.62752582869811
1643283095.1411965,76.87764876546147
1643283095.6411965,81.79065034959498
1643283096.1411965,79.34608300016497
1643283096.6411965,84.40648733192722
1643283097.1411965,82.48392364670188
1643283097.6411965,75.59811113642851
1643283098.1411965,73.51592434694082
1643283098.6411965,79.5012684123372
1643283099.1411965,82.44823197848191
1643283099.6411965,85.88841197960042
1643283100.1411965,81.65088135177902
1643283100.6411965,78.6174020454073
1643283101.1411965,82.5544312109748
1643283101.6411965,83.08718709029768
1643283102.1411965,81.36610369746734
1643283102.6411965,73.56102832274956
1643283103.1411965,82.58863330977677
1643283103.6411965,82.6668282132139
1643283104.1411965,83.86589777771593
1643283104.6411965,79.68055064715014
1643283105.1411965,79.82673970860719
1643283105.6411965,79.90953845667696
1643283106.1411965,80.55136228849597
1643283106.6411965,80.773287283715
1643283107.1411965,81.93128835400844
1643283107.6411965,80.4957481582403
1643283108.1411965,79.4648399185578
1643283108.6411965,74.62078749236825
1643283109.1411965,74.05992621405395
1643283109.6411965,74.14109781008776
1643283110.1411965,73.96362449283384
1643283110.6411965,74.08155414935874
1643283111.1411965,73.79844971559933
1643283111.6411965,73.63114350928305
1643283112.1411965,74.05676962468635
1643283112.6411965,78.90431599776028
1643283113.1411965,82.55508456369833
1643283113.6411965,82.91920704600128
1643283114.1411965,81.4295682009761
1643283114.6411965,79.07448991469437
1643283115.1411965,73.43858742647649
1643283115.6411965,73.8063271975065
1643283116.1411965,74.75129113312742
1643283116.6411965,75.68601558067235
1643283117.1411965,75.33116131872998
1643283117.6411965,75.4494559947003
1643283118.1411965,76.94352671418177
1643283118.6411965,82.15396232159763
1643283119.1411965,79.5451702358396
1643283119.6411965,76.13329967346178
1643283120.1411965,76.16723025280645
1643283120.6411965,72.97024757585017
1643283121.1411965,73.26992518653324
1643283121.6411965,74.07662445939874
1643283122.1411965,73.07277152422668
1643283122.6411965,72.90144592087611
1643283123.1411965,73.35879606597385
1643283123.6411965,73.98501158582687
1643283124.1411965,75.08132815500943
1643283124.6411965,74.61679994474437
1643283125.1411965,75.81600696050609
1643283125.6411965,76.94936580038008
1643283126.1411965,78.76262597915316
1643283126.6411965,81.75318187680595
1643283127.1411965,81.59494153110455
1643283127.6411965,80.52889700204454
1643283128.1411965,83.0532727869693
1643283128.6411965,85.16383027095756
1643283129.1411965,82.99469481661488
1643283129.6411965,83.27564375336419
1643283130.1411965,83.02761035295458
1643283130.6411965,83.16270144813285
1643283131.1411965,82.93031691240745
1643283131.6411965,83.90035591032108
1643283132.1411965,82.92990302591336
1643283132.6411965,87.3267808966992
1643283133.1411965,82.76939362843298
1643283133.6411965,84.57676345002342
1643283134.1411965,86.27141860373564
1643283134.6411965,84.02249817766312
1643283135.1411965,84.30573953548182
1643283135.6411965,83.52932009565868
1643283136.1411965,87.5250457770917
1643283136.6411965,86.24527325072495
1643283137.1411965,87.78883654582106
1643283137.6411965,91.4704909012696
1643283138.1411965,90.80533481543046
1643283138.6411965,87.73129099729479
1643283139.1411965,86.51273777662075
1643283139.6411965,86.28599277436413
1643283140.1411965,86.72936282208286
1643283140.6411965,87.80995923173552
1643283141.1411965,88.37609930681379
1643283141.6411965,87.26990149323034
1643283142.1411965,88.43591908811868
1643283142.6411965,87.87545979286692
1643283143.1411965,86.60015059150581
1643283143.6411965,88.11817233611228
1643283144.1411965,88.08762776447884
1643283144.6411965,88.84763340706053
1643283145.1411965,87.73113516241614
1643283145.6411965,87.07068499379162
1643283146.1411965,86.8136303057199
1643283146.6411965,88.69646370403059
1643283147.1411965,92.49407768576748
1643283147.6411965,96.20011786815263
1643283148.1411965,99.00113464016184
1643283148.6411965,99.95123212248257
1643283149.1411965,101.30801723045167
1643283149.6411965,100.47095026457764
1643283150.1411965,99.49111975795057
1643283150.6411965,100.18990559258644
1643283151.1411965,101.80276447830838
1643283151.6411965,100.79845889061629
1643283152.1411965,101.54690941976996
1643283152.6411965,102.43801563414883
1643283153.1411965,101.0330428698623
1643283153.6411965,101.30064638381909
1643283154.1411965,101.31827466771321
1643283154.6411965,100.39052088477439
1643283155.1411965,99.58695366811361
1643283155.6411965,98.28698303815928
1643283156.1411965,99.93653636061701
1643283156.6411965,100.23433578787638
1643283157.1411965,100.72584893190944
1643283157.6411965,98.97947331329652
1643283158.1411965,97.3782542161761
1643283158.6411965,95.45866055481673
1643283159.1411965,95.96547660316364
1643283159.6411965,95.57507132650588
1643283160.1411965,94.65760319691924
1643283160.6411965,96.98482272436749
1643283161.1411965,98.2327568986966
1643283161.6411965,99.64726911708202
1643283162.1411965,97.59133609238359
1643283162.6411965,95.57272272383993
1643283163.1411965,93.60234368691394
1643283163.6411965,93.53458707032365
1643283164.1411965,92.86273455501376
1643283164.6411965,90.93449190694429
1643283165.1411965,90.43700404924765
1643283165.6411965,96.9441765877483
1643283166.1411965,99.82392969868482
1643283166.6411965,100.93137241315938
1643283167.1411965,96.48854174414272
1643283167.6411965,100.2682687329762
1643283168.1411965,104.22138971428825
1643283168.6411965,101.92781617919377
1643283169.1411965,99.9571435082656
1643283169.6411965,95.77293417131163
1643283170.1411965,90.1438953618811
1643283170.6411965,89.19171953481268
1643283171.1411965,90.57362280918595
1643283171.6411965,96.70915301152058
1643283172.1411965,97.61092699878225
1643283172.6411965,90.5084431540183
1643283173.1411965,86.1856166143099
1643283173.6411965,84.76255483545722
1643283174.1411965,84.08353335162536
1643283174.6411965,83.2739916970521
1643283175.1411965,83.47293232331094
1643283175.6411965,83.51985936889054
1643283176.1411965,84.00944060394758
1643283176.6411965,85.89333873990729
1643283177.1411965,84.75171610404152
1643283177.6411965,87.61260246211077
1643283178.1411965,88.59125997139577
1643283178.6411965,87.64984588319935
1643283179.1411965,84.10633475711025
1643283179.6411965,89.9364160512826
1643283180.1411965,88.30556147258608
1643283180.6411965,89.23619673258389
1643283181.1411965,89.68898523910642
1643283181.6411965,91.65412107868096
1643283182.1411965,89.75597226539944
1643283182.6411965,87.83217578653172
1643283183.1411965,90.66660111670576
1643283183.6411965,90.67510140252439
1643283184.1411965,89.60764841608395
1643283184.6411965,92.6860805562016
1643283185.1411965,89.29997824780895
1643283185.6411965,86.5406115459813
1643283186.1411965,89.56829001766863
1643283186.6411965,88.94296016269898
1643283187.1411965,93.35030555836099
1643283187.6411965,91.56871215452101
1643283188.1411965,97.40509800482191
1643283188.6411965,95.83004128831014
1643283189.1411965,92.5551301445719
1643283189.6411965,91.28289677528038
1643283190.1411965,90.83880428071886
1643283190.6411965,90.53634151714172
1643283191.1411965,91.75535190865685
1643283191.6411965,92.82868145813396
1643283192.1411965,91.43343011916453
1643283192.6411965,93.86913669504688
1643283193.1411965,93.41460344002648
1643283193.6411965,91.88521476285447
1643283194.1411965,91.19903558297109
1643283194.6411965,91.47087384302714
1643283195.1411965,91.98213028549364
1643283195.6411965,94.43365515924083
1643283196.1411965,96.35893792212921
1643283196.6411965,96.35926340138343
1643283197.1411965,97.09655961023734
1643283197.6411965,96.4115668773174
1643283198.1411965,95.64204760878366
1643283198.6411965,95.2282324111559
1643283199.1411965,95.07463819080404
1643283199.6411965,94.75498314887942
1643283200.1411965,95.18650992903609
1643283200.6411965,93.61445038459887
1643283201.1411965,91.83004748197945
1643283201.6411965,91.54283664975404
1643283202.1411965,89.69560472901749
1643283202.6411965,91.2952374254256
1643283203.1411965,92.97974337070028
1643283203.6411965,94.25753453278921
1643283204.1411965,93.8503942568897
1643283204.6411965,92.1360489127392
1643283205.1411965,88.48217710770692
1643283205.6411965,89.25186456034818
1643283206.1411965,86.89833438689803
1643283206.6411965,86.5086857052714
1643283207.1411965,85.23578331440308
1643283207.6411965,84.47821999755641
1643283208.1411965,83.00822488316773
1643283208.6411965,81.18801679572377
1643283209.1411965,80.67868822445124
1643283209.6411965,80.48532108233474
1643283210.1411965,80.63745024073218
1643283210.6411965,79.08843636463948
1643283211.1411965,80.14270994058279
1643283211.6411965,79.61387171773485
1643283212.1411965,80.91701431111997
1643283212.6411965,79.79223725771153
1643283213.1411965,78.71019471154045
1643283213.6411965,78.90274027560874
1643283214.1411965,82.19950970481861
1643283214.6411965,83.1037101636616
1643283215.1411965,82.3127846528061
1643283215.6411965,81.43094259282185
1643283216.1411965,78.1502485986507
1643283216.6411965,77.86167696358783
1643283217.1411965,78.56956591547898
1643283217.6411965,77.98312909815584
1643283218.1411965,76.49790116395145
1643283218.6411965,75.2590632667835
1643283219.1411965,74.14776449972382
1643283219.6411965,73.22899155262799
1643283220.1411965,72.55735501386471
1643283220.6411965,72.32332465137054
1643283221.1411965,72.32984808820954
1643283221.6411965,72.22172666828197
1643283222.1411965,73.3997959898634
1643283222.6411965,76.62605990561178
1643283223.1411965,80.60368356355919
1643283223.6411965,81.7614314106876
1643283224.1411965,75.72422909449716
1643283224.6411965,73.97099953902844
1643283225.1411965,78.90096078462534
1643283225.6411965,79.50573208976127
1643283226.1411965,80.10689203119482
1643283226.6411965,74.2475960716942
1643283227.1411965,78.27421548036821
1643283227.6411965,82.82823390651726
1643283228.1411965,76.87985125499573
1643283228.6411965,81.80326975735547
1643283229.1411965,82.67523448026415
1643283229.6411965,81.44442408151917
1643283230.1411965,73.97360293300622
1643283230.6411965,76.34120827224996
1643283231.1411965,81.88780333875428
1643283231.6411965,79.40541892320768
1643283232.1411965,80.12879742459641
1643283232.6411965,80.6219084256368
1643283233.1411965,77.70265659317522
1643283233.6411965,73.29467014806693
1643283234.1411965,77.14719626696426
1643283234.6411965,79.99651483180057
1643283235.1411965,83.4004365030671
1643283235.6411965,83.40694293417741
1643283236.1411965,78.78249000710854
1643283236.6411965,81.30985535977564
1643283237.1411965,82.17156418125444
1643283237.6411965,81.93917290616045
1643283238.1411965,77.07660104343645
1643283238.6411965,73.25379016310697
1643283239.1411965,73.23148592360351
1643283239.6411965,73.43137299276209
1643283240.1411965,73.12754539886696
1643283240.6411965,73.29860781640978
1643283241.1411965,73.15571465053556
1643283241.6411965,73.25537786341857
1643283242.1411965,73.32424400693768
1643283242.6411965,73.16992745540409
1643283243.1411965,73.22212655240334
1643283243.6411965,74.28491746231776
1643283244.1411965,80.041826146381
1643283244.6411965,81.92873868605966
1643283245.1411965,82.85544247043235
1643283245.6411965,80.42980364765326
1643283246.1411965,75.12442314414918
1643283246.6411965,73.03739061223118
1643283247.1411965,74.57925315429551
1643283247.6411965,75.41949757222683
1643283248.1411965,75.35855252995205
1643283248.6411965,75.33974304548605
1643283249.1411965,74.20691322402523
1643283249.6411965,78.77890007476893
1643283250.1411965,83.07165180047718
1643283250.6411965,74.02876313976594
1643283251.1411965,75.50835964605923
1643283251.6411965,73.85311224015038
1643283252.1411965,71.90806896402569
1643283252.6411965,71.58804422255989
1643283253.1411965,72.72246346799358
1643283253.6411965,72.82964660817846
1643283254.1411965,72.02045115343135
1643283254.6411965,74.45112233138083
1643283255.1411965,73.07219207473173
1643283255.6411965,74.12662643025674
1643283256.1411965,74.42073120282892
1643283256.6411965,74.51800457735355
1643283257.1411965,75.87880545824909
1643283257.6411965,75.47468809309247
1643283258.1411965,77.05364731686487
1643283258.6411965,77.0727590885734
1643283259.1411965,76.48688363290292
1643283259.6411965,76.5523362367039
1643283260.1411965,78.22107598343746
1643283260.6411965,78.48196089683606
1643283261.1411965,80.42918554548402
1643283261.6411965,83.3920077460278
1643283262.1411965,83.9236425146564
1643283262.6411965,84.5623425604179
1643283263.1411965,83.18214556840994
1643283263.6411965,82.36218951451497
1643283264.1411965,82.7276367842913
1643283264.6411965,83.3398803469733
1643283265.1411965,82.75276809295163
1643283265.6411965,82.42535123945113
1643283266.1411965,81.85148320887564
1643283266.6411965,83.96012006393374
1643283267.1411965,84.21702017721302
1643283267.6411965,86.97742580884815
1643283268.1411965,85.66617635596316
1643283268.6411965,85.9178052184932
1643283269.1411965,84.37280151063699
1643283269.6411965,85.18537914810861
1643283270.1411965,86.35490231113675
1643283270.6411965,86.8653948621573
1643283271.1411965,87.05241163414524
1643283271.6411965,87.79926546883004
1643283272.1411965,87.81776659905721
1643283272.6411965,87.34763812812972
1643283273.1411965,87.55270781632953
1643283273.6411965,87.97951863447965
1643283274.1411965,89.13908580229509
1643283274.6411965,90.05619358374334
1643283275.1411965,89.0497639626899
1643283275.6411965,89.15418882732504
1643283276.1411965,89.12237387915076
1643283276.6411965,89.3340575085785
1643283277.1411965,90.08023972252934
1643283277.6411965,91.3735407475018
1643283278.1411965,91.38673613304431
1643283278.6411965,88.81233808581024
1643283279.1411965,85.93734732930486
1643283279.6411965,87.4480075093617
1643283280.1411965,94.67399194824836
1643283280.6411965,93.04025723398689
1643283281.1411965,91.38057116564698
1643283281.6411965,91.59938583562612
1643283282.1411965,91.32451881971703
1643283282.6411965,89.5824879659603
1643283283.1411965,88.35038648028936
1643283283.6411965,91.44931768824367
1643283284.1411965,89.30963095333544
1643283284.6411965,86.12274110586765
1643283285.1411965,85.12149047308773
1643283285.6411965,84.41006807131248
1643283286.1411965,83.46101453477071
1643283286.6411965,84.78697467868625
1643283287.1411965,84.38823453241147
1643283287.6411965,84.32257403859448
1643283288.1411965,83.55963085775146
1643283288.6411965,85.38329072645203
1643283289.1411965,84.09767319583345
1643283289.6411965,84.58502145346485
1643283290.1411965,84.4961273175474
1643283290.6411965,84.87019818004114
1643283291.1411965,84.74013342471343
1643283291.6411965,83.815719623812
1643283292.1411965,83.88237411886487
1643283292.6411965,83.49189330445955
1643283293.1411965,83.93123672139397
1643283293.6411965,84.11431396309607
1643283294.1411965,84.22107055013181
1643283294.6411965,82.62475668995492
1643283295.1411965,83.31494857014634
1643283295.6411965,82.3882179513738
1643283296.1411965,84.37440443379862
1643283296.6411965,87.59962624715212
1643283297.1411965,84.3634152037572
1643283297.6411965,90.12078213146397
1643283298.1411965,84.89208646989614
1643283298.6411965,86.47744705464314
1643283299.1411965,82.90058923168638
1643283299.6411965,78.47934442755474
1643283300.1411965,87.23419315485708
1643283300.6411965,89.07119425422681
1643283301.1411965,83.59208364314989
1643283301.6411965,88.95500642306666
1643283302.1411965,88.00285319924532
1643283302.6411965,82.94972782701504
1643283303.1411965,78.92855598999307
1643283303.6411965,90.27087052296375
1643283304.1411965,86.44680235905355
1643283304.6411965,88.94412028782865
1643283305.1411965,85.39526462222341
1643283305.6411965,79.1541748688782
1643283306.1411965,79.1304806960567
1643283306.6411965,77.79948533990351
1643283307.1411965,77.08647061101354
1643283307.6411965,75.02040540510828
1643283308.1411965,75.01785613977734
1643283308.6411965,73.9271839898991
1643283309.1411965,73.24564591287194
1643283309.6411965,72.69822980711092
1643283310.1411965,72.13048513851774
1643283310.6411965,72.5717846910818
1643283311.1411965,71.99615554523777
1643283311.6411965,72.32996944411215
1643283312.1411965,76.49624098938253
1643283312.6411965,77.54854667090859
1643283313.1411965,82.04580196420454
1643283313.6411965,76.75560418494298
1643283314.1411965,73.43764216949545
1643283314.6411965,78.52242786415403
1643283315.1411965,75.5007314658214
1643283315.6411965,80.25291884507392
1643283316.1411965,73.75831899195718
1643283316.6411965,75.61361341670654
1643283317.1411965,81.28553322506505
1643283317.6411965,79.16285341924186
1643283318.1411965,80.19346176308709
1643283318.6411965,79.80908292347434
1643283319.1411965,72.63236346142322
1643283319.6411965,76.09759900257242
1643283320.1411965,77.14260954616205
1643283320.6411965,82.8616252093648
1643283321.1411965,83.66193582956022
1643283321.6411965,78.83217992872935
1643283322.1411965,79.43969809710501
1643283322.6411965,79.8206768524033
1643283323.1411965,81.20759547325505
1643283323.6411965,77.46346511621827
1643283324.1411965,72.7807586433566
1643283324.6411965,72.10241517053838
1643283325.1411965,72.01365578458612
1643283325.6411965,72.16104956520101
1643283326.1411965,72.33507107637563
1643283326.6411965,72.30300436519579
1643283327.1411965,72.05163294145827
1643283327.6411965,71.9824367550863
1643283328.1411965,72.42295065456703
1643283328.6411965,72.15285708645692
1643283329.1411965,72.25900458646788
1643283329.6411965,72.25270132488373
1643283330.1411965,72.03239074588778
1643283330.6411965,72.12689723925318
1643283331.1411965,72.12662212190449
1643283331.6411965,74.86299516817922
1643283332.1411965,80.11928073220436
1643283332.6411965,83.1350583160624
1643283333.1411965,80.5257635863407
1643283333.6411965,79.52799151689918
1643283334.1411965,74.92313044431314
1643283334.6411965,79.83977318190719
1643283335.1411965,82.26438943777796
1643283335.6411965,72.21902847297943
1643283336.1411965,75.42197578825025
1643283336.6411965,73.37754261864103
1643283337.1411965,72.04998231419198
1643283337.6411965,71.38308489518931
1643283338.1411965,71.43399410163016
1643283338.6411965,71.7144099100856
1643283339.1411965,74.20648310152333
1643283339.6411965,74.39828089889012
1643283340.1411965,75.70441469509593
1643283340.6411965,76.35207134545968
1643283341.1411965,75.5455176052806
1643283341.6411965,76.16931024701272
1643283342.1411965,77.2190820373676
1643283342.6411965,79.45197719003423
1643283343.1411965,80.54148418811826
1643283343.6411965,78.74994422605496
1643283344.1411965,79.95551997489153
1643283344.6411965,83.26101129274593
1643283345.1411965,81.8370638142695
1643283345.6411965,83.90659373602679
1643283346.1411965,80.60532308555008
1643283346.6411965,79.05838061986748
1643283347.1411965,80.58233274190418
1643283347.6411965,80.45561342260487
1643283348.1411965,79.77559299322648
1643283348.6411965,79.3401568940958
1643283349.1411965,79.42083029959622
1643283349.6411965,79.32825916608553
1643283350.1411965,79.12909491325358
1643283350.6411965,82.01947298224509
1643283351.1411965,80.84495910306161
1643283351.6411965,82.56202784250337
1643283352.1411965,82.37909620333463
1643283352.6411965,84.01218398417316
1643283353.1411965,84.50154137224017
1643283353.6411965,85.32564261419148
1643283354.1411965,86.71914574285056
1643283354.6411965,87.62103999909769
1643283355.1411965,88.10940353318537
1643283355.6411965,88.17272125715425
1643283356.1411965,88.11007065351923
1643283356.6411965,90.24729153475991
1643283357.1411965,90.93413564512882
1643283357.6411965,92.0878869588929
1643283358.1411965,91.64132898280701
1643283358.6411965,91.32798116307697
