Timestamps,spl
1642619459.1061847,116.26760037837587
1642619459.6061847,116.64329304751739
1642619460.1061847,115.84777902009873
1642619460.6061847,119.15566574997071
1642619461.1061847,120.91131650812274
1642619461.6061847,119.82532623462993
1642619462.1061847,120.5036226986947
1642619462.6061847,123.57468039140531
1642619463.1061847,124.30533275347494
1642619463.6061847,121.8568237834091
1642619464.1061847,121.58558117601677
1642619464.6061847,118.03242354165769
1642619465.1061847,116.22426074993481
1642619465.6061847,116.13407050074423
1642619466.1061847,116.48060123816717
1642619466.6061847,115.16019669102118
1642619467.1061847,117.08654952354007
1642619467.6061847,118.1239632396186
1642619468.1061847,114.73843675232443
1642619468.6061847,113.91676942061966
1642619469.1061847,114.0920486006008
1642619469.6061847,114.04069726207743
1642619470.1061847,113.80417265684011
1642619470.6061847,113.47185476835966
1642619471.1061847,113.33354661612023
1642619471.6061847,113.43375921360766
1642619472.1061847,112.5421756441913
1642619472.6061847,112.61647036616921
1642619473.1061847,113.45200969876771
1642619473.6061847,111.58688674515673
1642619474.1061847,113.31540745531665
1642619474.6061847,112.44776348852619
1642619475.1061847,112.24931056213248
1642619475.6061847,112.64372112737695
1642619476.1061847,113.69951857754288
1642619476.6061847,111.40264458602613
1642619477.1061847,110.36375260370482
1642619477.6061847,109.9857473295794
1642619478.1061847,110.10609584950566
1642619478.6061847,110.58126584580208
1642619479.1061847,111.66121563561038
1642619479.6061847,114.50989326051214
1642619480.1061847,111.24184976269387
1642619480.6061847,110.55893104629165
1642619481.1061847,110.52312901570754
1642619481.6061847,109.36821408828857
1642619482.1061847,108.82275385745437
1642619482.6061847,109.28435827608666
1642619483.1061847,113.65130441877284
1642619483.6061847,119.25445131184723
1642619484.1061847,120.35429264382563
1642619484.6061847,119.27976896978177
1642619485.1061847,116.91810680943834
1642619485.6061847,115.1563921546169
1642619486.1061847,113.37760272219018
1642619486.6061847,110.58305292464237
1642619487.1061847,119.83069936014239
1642619487.6061847,117.38743492315115
1642619488.1061847,118.20710549646472
1642619488.6061847,122.25929541296516
1642619489.1061847,119.08319165147122
1642619489.6061847,115.0561628798193
1642619490.1061847,119.32295311701692
1642619490.6061847,116.80179425191167
1642619491.1061847,116.31295198806254
1642619491.6061847,117.77142133454836
1642619492.1061847,118.05949295211343
1642619492.6061847,112.54298788408369
1642619493.1061847,112.46459112086993
1642619493.6061847,115.69279242550482
1642619494.1061847,111.27905229311767
1642619494.6061847,108.64682333435366
1642619495.1061847,121.44270255532064
1642619495.6061847,120.05597555580673
1642619496.1061847,120.39233077700814
1642619496.6061847,119.02283293487764
1642619497.1061847,124.08538753272283
1642619497.6061847,119.17733863436882
1642619498.1061847,120.57531051677381
1642619498.6061847,116.27170756789076
1642619499.1061847,117.43017037917825
1642619499.6061847,117.48309893251599
1642619500.1061847,117.71446941872856
1642619500.6061847,115.71568469002197
1642619501.1061847,111.43271504525373
1642619501.6061847,114.47853401577572
1642619502.1061847,113.82541414794308
1642619502.6061847,113.60326808589977
1642619503.1061847,108.29668718699794
1642619503.6061847,110.94390578308185
1642619504.1061847,109.69522063949843
1642619504.6061847,108.89958980079732
1642619505.1061847,109.76886736136885
1642619505.6061847,108.91405043724225
1642619506.1061847,108.55698616306681
1642619506.6061847,108.80210529052603
1642619507.1061847,108.12532494297915
1642619507.6061847,107.9974765311277
1642619508.1061847,111.58426743737034
1642619508.6061847,113.49584255893416
1642619509.1061847,110.94702337709909
1642619509.6061847,108.48253094578547
1642619510.1061847,108.31317247280515
1642619510.6061847,108.63281509844367
1642619511.1061847,107.8281642696221
1642619511.6061847,108.04079774489739
1642619512.1061847,108.34422708559538
1642619512.6061847,108.85171927213682
1642619513.1061847,108.69493039572913
1642619513.6061847,108.85992737597209
1642619514.1061847,109.31745086742676
1642619514.6061847,108.3456625773306
1642619515.1061847,107.97093900333614
1642619515.6061847,108.60749138102862
1642619516.1061847,115.7137920466178
1642619516.6061847,120.67222871736175
1642619517.1061847,120.66617477039145
1642619517.6061847,108.78797408148384
1642619518.1061847,114.4079249132239
1642619518.6061847,120.86035644175378
1642619519.1061847,121.50304525486365
1642619519.6061847,118.73726263933965
1642619520.1061847,114.5240068747103
1642619520.6061847,115.59577543594412
1642619521.1061847,109.91378113657737
1642619521.6061847,109.94616884758784
1642619522.1061847,110.69119445557124
1642619522.6061847,114.16782026770642
1642619523.1061847,116.82880955441007
1642619523.6061847,117.01281510173438
1642619524.1061847,115.86930100659481
1642619524.6061847,114.53712169758978
1642619525.1061847,118.72134408052243
1642619525.6061847,107.53396583117657
1642619526.1061847,107.80520848300151
1642619526.6061847,108.17281656879885
1642619527.1061847,109.3145553257967
1642619527.6061847,109.48135889552523
1642619528.1061847,109.28404830854984
1642619528.6061847,108.35204621979561
1642619529.1061847,109.17385746191867
1642619529.6061847,110.57453937775236
1642619530.1061847,113.13521161772893
1642619530.6061847,113.79023475267988
1642619531.1061847,113.35324345394957
1642619531.6061847,115.15689326021773
1642619532.1061847,115.0432787422118
1642619532.6061847,115.91037955661005
1642619533.1061847,114.57836216061939
1642619533.6061847,116.72809425756454
1642619534.1061847,118.85995076931783
1642619534.6061847,119.32924122245193
1642619535.1061847,116.73707350026035
1642619535.6061847,117.90995994264246
1642619536.1061847,120.79065600477205
1642619536.6061847,120.84691645411212
1642619537.1061847,120.58700193237387
1642619537.6061847,122.29828520457264
1642619538.1061847,118.26408648666968
1642619538.6061847,122.60177636642848
1642619539.1061847,119.82037856837859
1642619539.6061847,122.17281989839651
1642619540.1061847,121.33256093678887
1642619540.6061847,121.99494469073869
1642619541.1061847,122.55051338103006
1642619541.6061847,123.56238807764336
1642619542.1061847,120.90599938126083
1642619542.6061847,121.83479794304564
1642619543.1061847,122.56850402888766
1642619543.6061847,121.87816652638911
1642619544.1061847,125.09408098218564
1642619544.6061847,125.15225639653826
1642619545.1061847,123.88626743837033
1642619545.6061847,127.02829998514358
1642619546.1061847,124.815666120858
1642619546.6061847,128.2218251517726
1642619547.1061847,123.09700627178653
1642619547.6061847,121.50611721911243
1642619548.1061847,118.56773029647826
1642619548.6061847,123.07719850776738
1642619549.1061847,126.45270542616956
1642619549.6061847,123.02881872469729
1642619550.1061847,115.42168055926385
1642619550.6061847,117.91785924986445
1642619551.1061847,118.67951031774726
1642619551.6061847,119.81332374976617
1642619552.1061847,111.10372565937674
1642619552.6061847,111.3079504594009
1642619553.1061847,111.33759797618926
1642619553.6061847,112.19861097983828
1642619554.1061847,112.20938850335088
1642619554.6061847,111.34812153327144
1642619555.1061847,111.4876182156298
1642619555.6061847,112.10044262565432
1642619556.1061847,111.20424771509762
1642619556.6061847,111.80867506151334
1642619557.1061847,112.43430886527305
1642619557.6061847,113.57974809747594
1642619558.1061847,116.78949888412322
1642619558.6061847,117.17015456801303
1642619559.1061847,120.00348440174051
1642619559.6061847,124.632048034508
1642619560.1061847,126.50603286095526
1642619560.6061847,128.76408878219488
1642619561.1061847,128.81571709379432
1642619561.6061847,129.40341939262854
1642619562.1061847,128.61083103429408
1642619562.6061847,128.6771941388597
1642619563.1061847,130.4445039447849
1642619563.6061847,130.62618659318989
1642619564.1061847,129.81387124082752
1642619564.6061847,130.36975269180482
1642619565.1061847,129.12834334340218
1642619565.6061847,129.15691912989732
1642619566.1061847,129.1943045481097
1642619566.6061847,129.17869884942766
1642619567.1061847,128.06344972677743
1642619567.6061847,129.26438270664468
1642619568.1061847,129.41696154360505
1642619568.6061847,128.99173399469908
1642619569.1061847,129.5123087330995
1642619569.6061847,129.68973482804262
1642619570.1061847,127.86832815653648
1642619570.6061847,124.9483543727282
1642619571.1061847,122.34069292279162
1642619571.6061847,125.5995617654456
1642619572.1061847,122.47039456332965
1642619572.6061847,126.92348879797558
1642619573.1061847,127.16363015977652
1642619573.6061847,127.6134857675574
1642619574.1061847,124.08571097363377
1642619574.6061847,117.16229659446682
1642619575.1061847,119.51347399989874
1642619575.6061847,116.09258202401955
1642619576.1061847,115.46295552547487
1642619576.6061847,112.847741325605
1642619577.1061847,112.2188568937419
1642619577.6061847,111.86664576046212
1642619578.1061847,111.82461912233333
1642619578.6061847,111.76930872469687
1642619579.1061847,112.41878507456184
1642619579.6061847,116.36228547412267
1642619580.1061847,113.24708589591934
1642619580.6061847,114.52538784614222
1642619581.1061847,113.15458321445846
1642619581.6061847,113.98895978125684
1642619582.1061847,113.34179709119401
1642619582.6061847,113.38528414839945
1642619583.1061847,120.17621122116
1642619583.6061847,121.08064824309463
1642619584.1061847,118.9384488657211
1642619584.6061847,118.89305252066568
1642619585.1061847,121.73775160181624
1642619585.6061847,121.73606592217601
1642619586.1061847,122.43716826143711
1642619586.6061847,127.86361688041058
1642619587.1061847,124.1981056130271
1642619587.6061847,125.89361927656569
1642619588.1061847,126.36026652165518
1642619588.6061847,126.40635454314554
1642619589.1061847,129.66588855336178
1642619589.6061847,132.84290431839338
1642619590.1061847,129.1818852169755
1642619590.6061847,130.81202442149078
1642619591.1061847,127.3216223206973
1642619591.6061847,128.2032929192825
1642619592.1061847,127.15123374175188
1642619592.6061847,123.75479629604415
1642619593.1061847,122.23488409893525
1642619593.6061847,120.74742301436729
1642619594.1061847,121.89845248558386
1642619594.6061847,121.96696832547022
1642619595.1061847,121.64780333520181
1642619595.6061847,122.7372135809498
1642619596.1061847,121.23491228744797
1642619596.6061847,122.70283456673816
1642619597.1061847,121.21153353321776
1642619597.6061847,119.61043281964649
1642619598.1061847,115.45618899586512
1642619598.6061847,112.96722876732761
1642619599.1061847,111.88529390447165
1642619599.6061847,111.24223247711097
1642619600.1061847,111.14236199056614
1642619600.6061847,109.81112639710526
1642619601.1061847,110.51869160769118
1642619601.6061847,109.74955591764059
1642619602.1061847,108.5857300835909
1642619602.6061847,108.56723313164892
1642619603.1061847,108.26655647796875
1642619603.6061847,108.1777753134914
1642619604.1061847,108.56570342767631
1642619604.6061847,109.01293370773642
1642619605.1061847,109.2258063783711
1642619605.6061847,109.68521637941413
1642619606.1061847,111.86057055076141
1642619606.6061847,113.36982741174245
1642619607.1061847,116.52224540761691
1642619607.6061847,119.14306438035325
1642619608.1061847,119.59958608725664
1642619608.6061847,120.18583242443614
1642619609.1061847,121.14917852806497
1642619609.6061847,122.31155139955992
1642619610.1061847,121.64502672054107
1642619610.6061847,120.89023642811912
1642619611.1061847,123.29601352754344
1642619611.6061847,122.15745104370238
1642619612.1061847,123.75824372989248
1642619612.6061847,122.18398375263266
1642619613.1061847,123.11410705364506
1642619613.6061847,121.39387627957699
1642619614.1061847,118.6610806460498
1642619614.6061847,116.6636609267965
1642619615.1061847,118.28253405544072
1642619615.6061847,119.3133828137255
1642619616.1061847,119.66098798731282
1642619616.6061847,120.18572585815488
1642619617.1061847,122.1643363832072
1642619617.6061847,121.66304994801946
1642619618.1061847,117.99254802837484
1642619618.6061847,118.43192446920051
1642619619.1061847,117.26846320160124
1642619619.6061847,117.48268857356561
1642619620.1061847,120.02000157413705
1642619620.6061847,117.03470485263978
1642619621.1061847,115.91332122407405
1642619621.6061847,112.45577777445024
1642619622.1061847,114.1253848604729
1642619622.6061847,113.87526422159658
1642619623.1061847,111.26332092045979
1642619623.6061847,113.39454888979654
1642619624.1061847,109.92482342682288
1642619624.6061847,109.25637909263486
1642619625.1061847,115.24629843708566
1642619625.6061847,110.1385919802885
1642619626.1061847,114.7037429317251
1642619626.6061847,112.12153769405239
1642619627.1061847,112.55256966613355
1642619627.6061847,112.41367978479039
1642619628.1061847,112.43162007881332
1642619628.6061847,111.24629737621109
1642619629.1061847,109.05372930309667
1642619629.6061847,114.80437421559873
1642619630.1061847,113.49115352245246
1642619630.6061847,113.26625393494001
1642619631.1061847,119.07099855640905
1642619631.6061847,117.77420108763116
1642619632.1061847,118.0888504012977
1642619632.6061847,116.59832928354761
1642619633.1061847,116.65884353004218
1642619633.6061847,119.43910034620592
1642619634.1061847,111.33972630925241
1642619634.6061847,112.40651869910616
1642619635.1061847,111.1395478638857
1642619635.6061847,110.32839546584361
1642619636.1061847,110.61718487872146
1642619636.6061847,109.92571185770274
1642619637.1061847,112.1757817564148
1642619637.6061847,116.86136246098991
1642619638.1061847,115.18113910160943
1642619638.6061847,115.2215555432874
1642619639.1061847,117.45599577120818
1642619639.6061847,118.1575738549416
1642619640.1061847,118.74502778296798
1642619640.6061847,118.63194047624286
1642619641.1061847,119.96086492542213
1642619641.6061847,120.59650590770705
1642619642.1061847,120.31419680526248
1642619642.6061847,122.8868065030376
1642619643.1061847,124.18800748900507
1642619643.6061847,123.28200960724698
1642619644.1061847,122.10027796951184
1642619644.6061847,122.95716446068577
1642619645.1061847,122.32130223742001
1642619645.6061847,124.87768710393264
1642619646.1061847,124.8082166814042
1642619646.6061847,124.65433603393726
1642619647.1061847,126.31128170373984
1642619647.6061847,125.78601950994369
1642619648.1061847,124.17718881476256
1642619648.6061847,123.85150519076868
1642619649.1061847,123.76396010700265
1642619649.6061847,127.54311839522984
1642619650.1061847,129.44688341996817
1642619650.6061847,129.61134292666702
1642619651.1061847,127.74258752015064
1642619651.6061847,126.8475444021569
1642619652.1061847,127.81830660936194
1642619652.6061847,128.72830627180346
1642619653.1061847,125.80594888027498
1642619653.6061847,126.0414833553844
1642619654.1061847,123.93535954479745
1642619654.6061847,119.81424290823337
1642619655.1061847,120.23552938836173
1642619655.6061847,117.32829397795112
1642619656.1061847,116.00744685010201
1642619656.6061847,114.58042246864576
1642619657.1061847,114.60242033389997
1642619657.6061847,113.79780763249764
1642619658.1061847,114.76739680664097
1642619658.6061847,114.90664762481981
1642619659.1061847,114.22854859944695
1642619659.6061847,114.86459868630499
1642619660.1061847,113.72489844663261
1642619660.6061847,113.73456807323689
1642619661.1061847,114.62180483726827
1642619661.6061847,117.17936395755801
1642619662.1061847,116.33035520152521
1642619662.6061847,116.81367998587905
1642619663.1061847,115.10624202779579
1642619663.6061847,116.63556094160938
1642619664.1061847,113.96138043259195
1642619664.6061847,113.44233539107931
1642619665.1061847,118.10237063427655
1642619665.6061847,117.05254975928793
1642619666.1061847,114.51380808326822
1642619666.6061847,119.19609709335583
1642619667.1061847,121.46654028680382
1642619667.6061847,118.70466221310485
1642619668.1061847,113.82305450024336
1642619668.6061847,115.26957078671745
1642619669.1061847,116.53669733043792
1642619669.6061847,116.65864323558824
1642619670.1061847,116.91632698076867
1642619670.6061847,120.47338429752266
1642619671.1061847,120.93873300940163
1642619671.6061847,118.63579133543959
1642619672.1061847,119.0585459318605
1642619672.6061847,119.58846256639353
1642619673.1061847,120.58211871246286
1642619673.6061847,118.40141297480906
1642619674.1061847,117.04276355442838
1642619674.6061847,114.92180027964415
1642619675.1061847,113.944618093142
1642619675.6061847,116.24895824324474
1642619676.1061847,114.21117400159372
1642619676.6061847,118.98756769564875
1642619677.1061847,130.6016612407497
1642619677.6061847,120.19064966650151
1642619678.1061847,125.87585636548316
1642619678.6061847,121.31184496463145
1642619679.1061847,121.2917383196382
1642619679.6061847,127.11970766145622
1642619680.1061847,125.42182681204812
1642619680.6061847,125.82892081191385
1642619681.1061847,126.5184463237206
1642619681.6061847,129.80699400879706
1642619682.1061847,130.23297466394223
1642619682.6061847,125.22420551244451
1642619683.1061847,126.27488836142491
1642619683.6061847,124.83720861076937
1642619684.1061847,130.82260855708378
1642619684.6061847,126.16336971034748
1642619685.1061847,121.07505209765534
1642619685.6061847,125.22406671368476
1642619686.1061847,127.00764857306432
1642619686.6061847,117.88243953831025
1642619687.1061847,118.24594902801503
1642619687.6061847,119.47694338014051
1642619688.1061847,114.42732457487614
1642619688.6061847,114.57741719547127
1642619689.1061847,116.77768641461604
1642619689.6061847,114.71067316692924
1642619690.1061847,117.17892692215307
1642619690.6061847,122.80352332921656
1642619691.1061847,122.59434527300715
1642619691.6061847,124.9940375985512
1642619692.1061847,124.81233569149492
1642619692.6061847,125.11648811467158
1642619693.1061847,124.94525919268966
1642619693.6061847,125.72006086287794
1642619694.1061847,124.96428797559706
1642619694.6061847,125.6324465806966
1642619695.1061847,126.86524453546028
1642619695.6061847,125.10924084141509
1642619696.1061847,124.18560403059188
1642619696.6061847,124.74533101549588
1642619697.1061847,125.29091747016034
1642619697.6061847,122.22413674539101
1642619698.1061847,121.13961545612361
1642619698.6061847,120.37930223562796
1642619699.1061847,120.15295445181792
1642619699.6061847,119.12993591791661
1642619700.1061847,120.33030922616317
1642619700.6061847,119.59784503486301
1642619701.1061847,122.1821610327091
1642619701.6061847,120.14787191197576
1642619702.1061847,119.15146934746832
1642619702.6061847,118.09885425408697
1642619703.1061847,119.77397598263231
1642619703.6061847,122.27228815428731
1642619704.1061847,119.10662295869865
1642619704.6061847,119.81727779458521
1642619705.1061847,121.81027702265061
1642619705.6061847,118.60195635531022
1642619706.1061847,119.13331126355915
1642619706.6061847,119.25881328148569
1642619707.1061847,120.56410311836575
1642619707.6061847,124.64123506998848
1642619708.1061847,125.63113542865996
1642619708.6061847,116.66183810098153
1642619709.1061847,123.19255411216142
1642619709.6061847,120.0184601619943
1642619710.1061847,114.76467705729736
1642619710.6061847,112.74524921851848
1642619711.1061847,113.61711575626433
1642619711.6061847,114.67697430805552
1642619712.1061847,117.72161279803207
1642619712.6061847,114.72738599718147
1642619713.1061847,113.16162522413444
1642619713.6061847,113.18684965014427
1642619714.1061847,112.26174373544798
1642619714.6061847,114.6712680575545
1642619715.1061847,114.21640559730965
1642619715.6061847,117.63443293134685
1642619716.1061847,115.63465215388123
1642619716.6061847,113.01361743414124
1642619717.1061847,113.63237237131789
1642619717.6061847,112.87833105045468
1642619718.1061847,113.99624121962512
1642619718.6061847,114.16851981034415
1642619719.1061847,118.10863464587112
1642619719.6061847,120.09133312520848
1642619720.1061847,121.3077093682879
1642619720.6061847,121.22394041503205
1642619721.1061847,118.98817430692253
1642619721.6061847,118.65868416207658
1642619722.1061847,118.51465831376191
1642619722.6061847,123.74788032009364
1642619723.1061847,123.87738202599638
1642619723.6061847,117.71927262251998
1642619724.1061847,114.65859362201338
1642619724.6061847,117.94984147609135
1642619725.1061847,116.78711629946548
1642619725.6061847,113.99386008636571
1642619726.1061847,121.63660133461337
1642619726.6061847,125.26204484087478
1642619727.1061847,123.79778989067435
1642619727.6061847,122.35006459150512
1642619728.1061847,122.54118187616727
1642619728.6061847,124.701243340797
1642619729.1061847,120.91401065449209
1642619729.6061847,123.62971675799162
1642619730.1061847,122.93709423193135
1642619730.6061847,120.97289556022447
1642619731.1061847,120.5416861023981
1642619731.6061847,117.1734624956022
1642619732.1061847,113.21451719506149
1642619732.6061847,115.06271905359648
1642619733.1061847,116.39773898678075
1642619733.6061847,114.03815213432927
1642619734.1061847,114.43386731325282
1642619734.6061847,119.63967189339786
1642619735.1061847,114.79281316043124
1642619735.6061847,114.02610558247369
1642619736.1061847,112.60907019215917
1642619736.6061847,117.37821369440654
1642619737.1061847,112.18907121687899
1642619737.6061847,113.11898390544134
1642619738.1061847,115.02195097308677
1642619738.6061847,115.70094426331237
1642619739.1061847,114.88626824511555
1642619739.6061847,115.18228543048197
1642619740.1061847,117.32534740011066
1642619740.6061847,116.58554878276777
1642619741.1061847,115.36557535066544
1642619741.6061847,116.12394853303206
1642619742.1061847,119.80316102865504
1642619742.6061847,114.39221193961228
1642619743.1061847,115.7185092618094
1642619743.6061847,117.44786310150572
1642619744.1061847,116.71022186368657
1642619744.6061847,115.66932214905425
1642619745.1061847,113.67523619381507
1642619745.6061847,116.64960241505955
1642619746.1061847,117.5002089458203
1642619746.6061847,120.62942913820416
1642619747.1061847,120.92206151367
1642619747.6061847,117.29822231758607
1642619748.1061847,120.2782275272212
1642619748.6061847,116.49532422502845
1642619749.1061847,116.80114263160884
1642619749.6061847,120.66975484363724
1642619750.1061847,116.47140597644619
1642619750.6061847,113.47443386300226
1642619751.1061847,117.56208795294684
1642619751.6061847,118.39684947021978
1642619752.1061847,119.24049900941395
1642619752.6061847,114.94963337361315
1642619753.1061847,116.81758287268912
1642619753.6061847,118.99796303137018
1642619754.1061847,119.07769046003385
1642619754.6061847,117.89283526901983
1642619755.1061847,118.83453784169815
1642619755.6061847,122.67923308260316
1642619756.1061847,116.03076176611478
1642619756.6061847,113.02636310512251
1642619757.1061847,115.38235898123516
1642619757.6061847,113.68647172526744
1642619758.1061847,111.94509009395992
1642619758.6061847,116.86179055515717
1642619759.1061847,121.67642701842189
1642619759.6061847,113.94424841763546
1642619760.1061847,112.57531531855821
1642619760.6061847,115.89938046399399
1642619761.1061847,116.99094395026863
1642619761.6061847,117.34562565986545
1642619762.1061847,117.84067766070778
1642619762.6061847,123.42347030858541
1642619763.1061847,121.29271383728153
1642619763.6061847,118.49033291178347
1642619764.1061847,118.8688042071458
1642619764.6061847,120.99319660711602
1642619765.1061847,123.17696977749509
1642619765.6061847,121.02881939875985
1642619766.1061847,123.6802585670474
1642619766.6061847,121.26993676741152
1642619767.1061847,120.92208313548842
1642619767.6061847,121.69554351867733
1642619768.1061847,121.20134597254727
1642619768.6061847,122.3029819581661
1642619769.1061847,121.58005848934397
1642619769.6061847,122.12000919281783
1642619770.1061847,120.10983209524169
1642619770.6061847,120.70740184493187
1642619771.1061847,119.82664574356289
1642619771.6061847,118.52171085052368
1642619772.1061847,120.63016674138868
1642619772.6061847,121.7829492103941
1642619773.1061847,128.53498542718768
1642619773.6061847,128.41141444996444
1642619774.1061847,126.9264414249288
1642619774.6061847,127.15327045206983
1642619775.1061847,126.02667048508192
1642619775.6061847,124.060742328125
1642619776.1061847,124.48107091927912
1642619776.6061847,122.5545532905303
1642619777.1061847,123.95670951667313
1642619777.6061847,122.60676440236725
1642619778.1061847,119.16211191228541
1642619778.6061847,121.2713348341853
1642619779.1061847,118.88729637769309
1642619779.6061847,120.93861317602955
1642619780.1061847,119.57395760712885
1642619780.6061847,118.24310090219953
1642619781.1061847,119.45897075067475
1642619781.6061847,118.22068628235841
1642619782.1061847,118.61825638362576
1642619782.6061847,123.92743142900153
1642619783.1061847,118.78079950393139
1642619783.6061847,120.38120191733763
1642619784.1061847,121.66419119084797
1642619784.6061847,124.17804121377075
1642619785.1061847,122.8523124344336
1642619785.6061847,123.912892642626
1642619786.1061847,121.26138741649338
1642619786.6061847,121.31617702733351
1642619787.1061847,123.100010750221
1642619787.6061847,121.966976740038
1642619788.1061847,120.92122137432801
1642619788.6061847,119.43814517405335
1642619789.1061847,120.04734288537549
1642619789.6061847,120.54516388530124
1642619790.1061847,119.10081768144038
1642619790.6061847,119.27589171495856
1642619791.1061847,119.10115080112392
1642619791.6061847,119.44776845772574
1642619792.1061847,117.89297985151498
1642619792.6061847,120.37942034070505
1642619793.1061847,124.40351957806448
1642619793.6061847,127.92766731263131
1642619794.1061847,124.23564245925496
1642619794.6061847,123.86592869470643
1642619795.1061847,122.05609256449621
1642619795.6061847,126.5883641032832
1642619796.1061847,124.50983007019792
1642619796.6061847,124.90286274301305
1642619797.1061847,126.72542793696884
1642619797.6061847,123.90608070438904
1642619798.1061847,119.87974515283261
1642619798.6061847,117.49560526001287
1642619799.1061847,119.00074817108182
1642619799.6061847,119.5241273339052
1642619800.1061847,119.17182313300147
1642619800.6061847,118.9366708197573
1642619801.1061847,119.10783594428389
1642619801.6061847,117.87391781594462
1642619802.1061847,117.22168563398469
1642619802.6061847,116.47844376369727
1642619803.1061847,117.57028007306819
1642619803.6061847,118.4627520073004
1642619804.1061847,118.90433377734894
1642619804.6061847,118.59391225495264
1642619805.1061847,119.31944322595442
1642619805.6061847,118.88610754692759
1642619806.1061847,122.56662114986801
1642619806.6061847,123.74296299427
1642619807.1061847,123.1288555326512
1642619807.6061847,124.12705761291936
1642619808.1061847,123.88870528774726
1642619808.6061847,121.03102972613277
1642619809.1061847,119.75642406258933
1642619809.6061847,119.95660271670208
1642619810.1061847,121.20429290240793
1642619810.6061847,120.01803670812635
1642619811.1061847,119.36296364871708
1642619811.6061847,118.0281570666013
1642619812.1061847,117.90536526867221
1642619812.6061847,117.71309705447085
1642619813.1061847,116.6260097644156
1642619813.6061847,119.14152902138646
1642619814.1061847,117.94925429315245
1642619814.6061847,116.14366273430427
1642619815.1061847,114.90504246813376
1642619815.6061847,114.84559983593354
1642619816.1061847,115.2853699029611
1642619816.6061847,115.03809914445162
1642619817.1061847,116.58227402854126
1642619817.6061847,115.26871484478627
1642619818.1061847,114.11787239751044
1642619818.6061847,116.0926117426718
1642619819.1061847,118.68152839131993
1642619819.6061847,115.15897584110274
1642619820.1061847,112.99170084093228
1642619820.6061847,112.22294228492115
1642619821.1061847,112.45989583821847
1642619821.6061847,113.05195166990163
1642619822.1061847,111.47466550731
1642619822.6061847,111.38470612413133
1642619823.1061847,111.32024313773962
1642619823.6061847,112.76293789740377
1642619824.1061847,112.77431517639278
1642619824.6061847,111.62605211616696
1642619825.1061847,113.33697207349621
1642619825.6061847,113.41408199983246
1642619826.1061847,113.39665038535651
1642619826.6061847,112.9542251822354
1642619827.1061847,115.12082901364252
1642619827.6061847,120.76145397773838
1642619828.1061847,122.52468167177034
1642619828.6061847,121.40688254085548
1642619829.1061847,118.93485710265345
1642619829.6061847,116.03413380368775
1642619830.1061847,117.8958914549616
1642619830.6061847,122.4888353135849
1642619831.1061847,117.7911186622355
1642619831.6061847,120.01816849646698
1642619832.1061847,123.01030333102187
1642619832.6061847,121.46317027775595
1642619833.1061847,115.59895808232402
1642619833.6061847,118.7791065481347
1642619834.1061847,117.98237598044116
1642619834.6061847,122.40261389087162
1642619835.1061847,116.30867877988175
1642619835.6061847,116.37879420076334
1642619836.1061847,116.93270362818191
1642619836.6061847,118.38414111697655
1642619837.1061847,119.79094034963843
1642619837.6061847,119.39659351338473
1642619838.1061847,117.55642184858937
1642619838.6061847,117.91243901440012
1642619839.1061847,117.6674344759396
1642619839.6061847,118.24979934066315
1642619840.1061847,117.3110547322895
1642619840.6061847,115.3883466104515
1642619841.1061847,115.80498426015393
1642619841.6061847,116.98742510097063
1642619842.1061847,114.85358435392871
1642619842.6061847,119.36305600512236
1642619843.1061847,115.88257019364923
1642619843.6061847,115.1059038895161
1642619844.1061847,117.95016715988176
1642619844.6061847,123.22777782728133
1642619845.1061847,122.93548452487582
1642619845.6061847,122.36985024967086
1642619846.1061847,121.821589168998
1642619846.6061847,130.28138456660622
1642619847.1061847,120.56267779137772
1642619847.6061847,124.08381608454928
1642619848.1061847,122.36654159578613
1642619848.6061847,120.31723433885736
1642619849.1061847,120.04075466432774
1642619849.6061847,121.47680295407821
1642619850.1061847,112.84832441624782
1642619850.6061847,113.2380298836118
1642619851.1061847,114.95044558813478
1642619851.6061847,115.94873217923416
1642619852.1061847,117.8193293598049
1642619852.6061847,116.74690504528029
1642619853.1061847,119.19693442537123
1642619853.6061847,121.53419692660945
1642619854.1061847,118.78900960087421
1642619854.6061847,118.72455061824802
1642619855.1061847,120.55387800409657
1642619855.6061847,124.49515708370916
1642619856.1061847,120.49479986598256
1642619856.6061847,119.86073119291176
1642619857.1061847,120.4282498674248
1642619857.6061847,122.2840412506392
1642619858.1061847,122.74691834032484
1642619858.6061847,125.87699603647596
1642619859.1061847,123.10808268560393
1642619859.6061847,123.24599205410121
1642619860.1061847,126.36535157581773
1642619860.6061847,126.11465890203482
1642619861.1061847,126.60508779521444
1642619861.6061847,130.82840819915026
1642619862.1061847,125.83651040026328
1642619862.6061847,124.76341613333642
1642619863.1061847,128.19105371706922
1642619863.6061847,122.54494155297394
1642619864.1061847,119.97947354257761
1642619864.6061847,118.61016466917177
1642619865.1061847,118.34680744993031
1642619865.6061847,118.06980198270125
1642619866.1061847,119.07148523830406
1642619866.6061847,117.01293637191621
1642619867.1061847,116.42884131591094
1642619867.6061847,115.96549302033725
1642619868.1061847,115.6435393855228
1642619868.6061847,117.3876080027405
1642619869.1061847,116.50137462383202
1642619869.6061847,116.79347801908686
1642619870.1061847,114.89191580569357
