Timestamps,spl
1643276242.1411963,23.731655798119256
1643276242.6411963,23.43075468304999
1643276243.1411963,24.010619799544703
1643276243.6411963,24.278223183792555
1643276244.1411963,23.068506408144927
1643276244.6411963,22.460956640058644
1643276245.1411963,23.662218261621028
1643276245.6411963,22.017612374621237
1643276246.1411963,26.14498275436255
1643276246.6411963,26.447985861489187
1643276247.1411963,32.33227808521218
1643276247.6411963,27.93790962223575
1643276248.1411963,24.026673688063898
1643276248.6411963,24.006963180649038
1643276249.1411963,27.630428420681078
1643276249.6411963,29.367168366089913
1643276250.1411963,28.40736858157495
1643276250.6411963,40.73076244490925
1643276251.1411963,41.43713429883861
1643276251.6411963,43.86895378063419
1643276252.1411963,35.505925097151994
1643276252.6411963,28.563349774558596
1643276253.1411963,34.49641073266754
1643276253.6411963,30.073761932380478
1643276254.1411963,23.97291632632047
1643276254.6411963,22.910290864789197
1643276255.1411963,48.09892798786656
1643276255.6411963,39.70843291126777
1643276256.1411963,42.12368875112862
1643276256.6411963,29.0145634992804
1643276257.1411963,22.98715824585771
1643276257.6411963,22.240379091165952
1643276258.1411963,30.181482324804932
1643276258.6411963,39.57105442682157
1643276259.1411963,38.076545637535105
1643276259.6411963,40.972815414643776
1643276260.1411963,27.606407595653824
1643276260.6411963,40.36240883953598
1643276261.1411963,27.804296562798033
1643276261.6411963,41.373505368685
1643276262.1411963,34.56651137031825
1643276262.6411963,34.30594561961276
1643276263.1411963,32.51996485307524
1643276263.6411963,41.77489986675715
1643276264.1411963,44.942115640614546
1643276264.6411963,39.269343274254666
1643276265.1411963,35.54568718025267
1643276265.6411963,40.976359003668655
1643276266.1411963,43.58909273656771
1643276266.6411963,53.21620720394411
1643276267.1411963,41.65751489691847
1643276267.6411963,37.73298332823484
1643276268.1411963,40.10027158821242
1643276268.6411963,44.02555443413492
1643276269.1411963,45.16278319750102
1643276269.6411963,43.88560996882173
1643276270.1411963,43.08899746005944
1643276270.6411963,38.29702726629333
1643276271.1411963,44.214392849047485
1643276271.6411963,41.24876853253506
1643276272.1411963,45.96252547661753
1643276272.6411963,48.15420006914176
1643276273.1411963,50.64700431791007
1643276273.6411963,47.48964743765033
1643276274.1411963,47.88660816995512
1643276274.6411963,38.337324531084604
1643276275.1411963,40.88494862993105
1643276275.6411963,33.227967055756956
1643276276.1411963,33.978321311139474
1643276276.6411963,39.53146898349928
1643276277.1411963,41.74927121813674
1643276277.6411963,38.92366752159023
1643276278.1411963,36.163184588353836
1643276278.6411963,31.71973340803702
1643276279.1411963,23.68350971387931
1643276279.6411963,37.31804425327851
1643276280.1411963,30.56479654324884
1643276280.6411963,31.730157921750013
1643276281.1411963,36.913090542050284
1643276281.6411963,36.132405490400856
1643276282.1411963,32.79562329862111
1643276282.6411963,32.720910386038284
1643276283.1411963,27.617493101505058
1643276283.6411963,30.69926635000342
1643276284.1411963,25.584997237548475
1643276284.6411963,28.63535480401634
1643276285.1411963,28.785834322251677
1643276285.6411963,35.86883478406751
1643276286.1411963,27.703389537579987
1643276286.6411963,19.452887040043535
1643276287.1411963,24.199368556734065
1643276287.6411963,22.488256609613735
1643276288.1411963,24.419681585899127
1643276288.6411963,20.768534728933293
1643276289.1411963,19.542322047968575
1643276289.6411963,19.743506504225834
1643276290.1411963,20.02122652994549
1643276290.6411963,19.395676571224733
1643276291.1411963,23.63273517533295
1643276291.6411963,33.54779496994287
1643276292.1411963,36.109303634210484
1643276292.6411963,29.392223287214776
1643276293.1411963,20.451325733616333
1643276293.6411963,29.09159657500919
1643276294.1411963,30.177933926724755
1643276294.6411963,25.797309101365613
1643276295.1411963,33.74707237394087
1643276295.6411963,29.879828891299336
1643276296.1411963,29.13166858136161
1643276296.6411963,26.450432040771126
1643276297.1411963,33.874845773122466
1643276297.6411963,36.55811154558691
1643276298.1411963,31.1127875850975
1643276298.6411963,33.22280774140445
1643276299.1411963,25.8006504743697
1643276299.6411963,39.14098082965157
1643276300.1411963,36.03275007618608
1643276300.6411963,36.42544863610962
1643276301.1411963,31.658202538357635
1643276301.6411963,33.026340998182
1643276302.1411963,25.539112905734644
1643276302.6411963,30.024300270572475
1643276303.1411963,30.303949908723204
1643276303.6411963,31.631450341530414
1643276304.1411963,30.339749058972565
1643276304.6411963,33.327476607906554
1643276305.1411963,27.323240999449865
1643276305.6411963,31.057510678022748
1643276306.1411963,32.195146500878636
1643276306.6411963,28.00214240779232
1643276307.1411963,30.65484354604581
1643276307.6411963,29.09289912695425
1643276308.1411963,27.820324806019862
1643276308.6411963,29.66447364593343
1643276309.1411963,27.951149531489367
1643276309.6411963,29.235642739720824
1643276310.1411963,27.07038475913251
1643276310.6411963,27.86448533126959
1643276311.1411963,26.672497967898547
1643276311.6411963,35.274215123427396
1643276312.1411963,40.17113417047308
1643276312.6411963,43.16515636647899
1643276313.1411963,41.83970524219221
1643276313.6411963,40.81472653255966
1643276314.1411963,43.553812032018314
1643276314.6411963,44.997859966667896
1643276315.1411963,45.436539948230696
1643276315.6411963,48.331605427964135
1643276316.1411963,49.44313671607662
1643276316.6411963,49.764882933398376
1643276317.1411963,50.10977162774692
1643276317.6411963,48.31772192218914
1643276318.1411963,51.303733989399454
1643276318.6411963,48.05340351029134
1643276319.1411963,47.78824221011544
1643276319.6411963,44.34977955401224
1643276320.1411963,41.38067118055399
1643276320.6411963,42.303376123148624
1643276321.1411963,43.381839912992845
1643276321.6411963,44.1258365475865
1643276322.1411963,44.56811354270967
1643276322.6411963,42.92985312996537
1643276323.1411963,41.81975772900742
1643276323.6411963,41.56736789442
1643276324.1411963,41.553922381945284
1643276324.6411963,41.24780557205847
1643276325.1411963,40.91997496456224
1643276325.6411963,40.664658999730406
1643276326.1411963,40.140396258374494
1643276326.6411963,39.42408216294396
1643276327.1411963,40.47843525685037
1643276327.6411963,39.58514990387786
1643276328.1411963,40.75439018068824
1643276328.6411963,39.75576110310214
1643276329.1411963,38.68940884278602
1643276329.6411963,40.105521229235066
1643276330.1411963,40.06632416865557
1643276330.6411963,40.233775693633845
1643276331.1411963,42.615675512745995
1643276331.6411963,40.72491757579791
1643276332.1411963,43.4194410845103
1643276332.6411963,39.14405448119089
1643276333.1411963,39.135453444688224
1643276333.6411963,36.62002571645816
1643276334.1411963,36.439166013101065
1643276334.6411963,36.29858464477826
1643276335.1411963,35.67505629347471
1643276335.6411963,34.19366275270515
1643276336.1411963,35.39818252981975
1643276336.6411963,35.91970519064502
1643276337.1411963,33.635221287804825
1643276337.6411963,32.35201271965503
1643276338.1411963,30.19411989250591
1643276338.6411963,36.25485601662578
1643276339.1411963,36.12259574651504
1643276339.6411963,48.670074790975455
1643276340.1411963,47.11070135653542
1643276340.6411963,44.829503577024795
1643276341.1411963,42.39919902663099
1643276341.6411963,38.59594486751591
1643276342.1411963,35.61166380681824
1643276342.6411963,36.329606536712205
1643276343.1411963,37.93099806596123
1643276343.6411963,36.60946946543723
1643276344.1411963,34.71042891648425
1643276344.6411963,35.02037843760232
1643276345.1411963,44.03117317169057
1643276345.6411963,43.700136044707044
1643276346.1411963,43.429194222775166
1643276346.6411963,45.03776587763853
1643276347.1411963,39.741808659921865
1643276347.6411963,42.999219499751874
1643276348.1411963,37.379040304429
1643276348.6411963,39.80645797237217
1643276349.1411963,40.62031428918421
1643276349.6411963,39.73601550928499
1643276350.1411963,31.321456201326377
1643276350.6411963,34.777941965269626
1643276351.1411963,36.43955451920831
1643276351.6411963,37.26483735052384
1643276352.1411963,36.73013748647914
1643276352.6411963,47.53837232536706
1643276353.1411963,44.92668365283984
1643276353.6411963,41.24629970542353
1643276354.1411963,43.30299003126351
1643276354.6411963,45.79235148985288
1643276355.1411963,40.64708625855199
1643276355.6411963,42.71861043734825
1643276356.1411963,42.00768120116122
1643276356.6411963,44.65187223336967
1643276357.1411963,37.77199636032076
1643276357.6411963,41.19691958977134
1643276358.1411963,42.72053477767344
1643276358.6411963,47.651794682354975
1643276359.1411963,43.590115180281856
1643276359.6411963,47.41487572163692
1643276360.1411963,44.462754460644064
1643276360.6411963,43.39165519285015
1643276361.1411963,41.63368970857964
1643276361.6411963,35.50080493410744
1643276362.1411963,35.92639381544721
1643276362.6411963,41.64451145494604
1643276363.1411963,39.55727591570454
1643276363.6411963,47.48920223505539
1643276364.1411963,38.71587604794895
1643276364.6411963,38.15995778006373
1643276365.1411963,37.362853945392466
1643276365.6411963,36.316197711101076
1643276366.1411963,36.607263397175814
1643276366.6411963,32.14701386840346
1643276367.1411963,30.379495359518742
1643276367.6411963,29.678770110600617
1643276368.1411963,44.47110106935176
1643276368.6411963,39.9309516758388
1643276369.1411963,34.48590206417788
1643276369.6411963,26.98512436534532
1643276370.1411963,28.911299042764416
1643276370.6411963,27.05877162586435
1643276371.1411963,30.777627562447734
1643276371.6411963,30.915120885490765
1643276372.1411963,29.152699277899245
1643276372.6411963,31.31223056351911
1643276373.1411963,33.83202245037281
1643276373.6411963,32.07069908002804
1643276374.1411963,35.52473604067027
1643276374.6411963,37.23861410552635
1643276375.1411963,37.31588680581608
1643276375.6411963,31.588157527575827
1643276376.1411963,37.524889353395096
1643276376.6411963,38.2230438221382
1643276377.1411963,29.387722915395138
1643276377.6411963,30.043222058990843
1643276378.1411963,34.804389107681885
1643276378.6411963,30.376371441939682
1643276379.1411963,35.50156390882876
1643276379.6411963,38.037010091600195
1643276380.1411963,33.04488860654931
1643276380.6411963,41.8151133170348
1643276381.1411963,36.223693562456646
1643276381.6411963,47.91769661932808
1643276382.1411963,46.90496530694607
1643276382.6411963,44.20090397485728
1643276383.1411963,43.65097117450368
1643276383.6411963,37.91035189102877
1643276384.1411963,36.80536311794451
1643276384.6411963,35.326033669783854
1643276385.1411963,28.627810990071687
1643276385.6411963,27.754931365542156
1643276386.1411963,33.27035558684795
1643276386.6411963,40.4970672761957
1643276387.1411963,41.32687815429371
1643276387.6411963,37.329904527719385
1643276388.1411963,34.25706913854307
1643276388.6411963,34.38979626723125
1643276389.1411963,36.36893599021042
1643276389.6411963,34.311010309084516
1643276390.1411963,33.96210771041203
1643276390.6411963,34.278998691516215
1643276391.1411963,34.37510807332928
1643276391.6411963,33.79234921382328
1643276392.1411963,30.957841369124065
1643276392.6411963,34.29839778321319
1643276393.1411963,37.183021125657675
1643276393.6411963,35.84662991137809
1643276394.1411963,37.372972664231135
1643276394.6411963,37.41618089425397
1643276395.1411963,33.79883365411929
1643276395.6411963,31.30189212975264
1643276396.1411963,35.204462912638974
1643276396.6411963,37.09449153266513
1643276397.1411963,34.12178462993697
1643276397.6411963,34.37007875038684
1643276398.1411963,34.239304996365625
1643276398.6411963,36.236448039264374
1643276399.1411963,35.49950671384921
1643276399.6411963,34.88709314302363
1643276400.1411963,36.02697998375845
1643276400.6411963,36.384040970313976
1643276401.1411963,36.73120067863575
1643276401.6411963,36.59659164334594
1643276402.1411963,34.46373623726113
1643276402.6411963,34.15184047133995
1643276403.1411963,30.238949742793782
1643276403.6411963,37.69245330404716
1643276404.1411963,35.7867919207168
1643276404.6411963,38.04936629600982
1643276405.1411963,37.135646981317834
1643276405.6411963,35.00416577215859
1643276406.1411963,31.414607222659605
1643276406.6411963,29.747156447419606
1643276407.1411963,37.79563951094765
1643276407.6411963,36.838454436409805
1643276408.1411963,36.66111046671383
1643276408.6411963,33.28779915101174
1643276409.1411963,38.54759413376061
1643276409.6411963,29.67798895680961
1643276410.1411963,30.12363318516679
1643276410.6411963,38.710483143135875
1643276411.1411963,38.68421174127232
1643276411.6411963,37.66128017012192
1643276412.1411963,37.209019868652916
1643276412.6411963,35.93996298885685
1643276413.1411963,37.334838574050025
1643276413.6411963,35.35377080000747
1643276414.1411963,34.77807128173549
1643276414.6411963,33.8452616460424
1643276415.1411963,35.304483893993016
1643276415.6411963,35.00835866878697
1643276416.1411963,30.940947831851187
1643276416.6411963,36.69343315399596
1643276417.1411963,34.164343012039
1643276417.6411963,35.18163613294972
1643276418.1411963,37.26316465301281
1643276418.6411963,34.742255857664716
1643276419.1411963,35.012851338368705
1643276419.6411963,32.90612204202716
1643276420.1411963,37.39392630544363
1643276420.6411963,34.060617937393395
1643276421.1411963,35.781051727572645
1643276421.6411963,32.98592366438235
1643276422.1411963,31.858063483955195
1643276422.6411963,32.30821906386623
1643276423.1411963,32.567317110851306
1643276423.6411963,36.51268422263021
1643276424.1411963,33.015001696592655
1643276424.6411963,29.056199593496146
1643276425.1411963,33.37130394040217
1643276425.6411963,38.95043591304918
1643276426.1411963,31.54034254376087
1643276426.6411963,30.087852286898016
1643276427.1411963,33.06467461019834
1643276427.6411963,31.27677855098739
1643276428.1411963,31.624796925079618
1643276428.6411963,33.65775450837902
1643276429.1411963,33.836881527370494
1643276429.6411963,44.0457537942405
1643276430.1411963,37.50354794044463
1643276430.6411963,33.14016670757055
1643276431.1411963,34.211606736178446
1643276431.6411963,33.502082754131656
1643276432.1411963,30.118821912643135
1643276432.6411963,30.065176651211452
1643276433.1411963,28.872819984750056
1643276433.6411963,34.738324039887715
1643276434.1411963,32.75121672434905
1643276434.6411963,29.77503319269507
1643276435.1411963,32.65819584365409
1643276435.6411963,33.09045908535105
1643276436.1411963,35.60044817929797
1643276436.6411963,35.63149427249809
1643276437.1411963,29.01468937132882
1643276437.6411963,31.461099295919084
1643276438.1411963,37.222826517108366
1643276438.6411963,37.39599689193322
1643276439.1411963,36.5972292129879
1643276439.6411963,37.33464080325185
1643276440.1411963,36.100369248499504
1643276440.6411963,33.52081381216311
1643276441.1411963,39.7462707176102
1643276441.6411963,37.73502979559933
1643276442.1411963,35.306980014835545
1643276442.6411963,35.89202560573455
1643276443.1411963,34.14652739847387
1643276443.6411963,35.53848187419158
1643276444.1411963,40.15324008492674
1643276444.6411963,39.755529226799744
1643276445.1411963,34.816398902489745
1643276445.6411963,30.974398642170975
1643276446.1411963,40.04026823028444
1643276446.6411963,38.40735680523401
1643276447.1411963,37.50576721215573
1643276447.6411963,35.083201823455084
1643276448.1411963,32.16399027338904
1643276448.6411963,35.40998961725628
1643276449.1411963,38.10475971828682
1643276449.6411963,37.23718638104266
1643276450.1411963,37.62271069367543
1643276450.6411963,37.48680822731781
1643276451.1411963,38.45642914875759
1643276451.6411963,37.57804831268862
1643276452.1411963,39.46117476672276
1643276452.6411963,36.16102000893247
1643276453.1411963,38.650482752688305
1643276453.6411963,40.52173336988666
1643276454.1411963,41.723722333945645
1643276454.6411963,33.612416634829785
1643276455.1411963,41.95753999665549
1643276455.6411963,35.32649375274157
1643276456.1411963,30.46833597184715
1643276456.6411963,28.844435112758298
1643276457.1411963,32.65611007987205
1643276457.6411963,30.77418240284043
1643276458.1411963,29.677264591522054
1643276458.6411963,40.220933490088065
1643276459.1411963,36.36177488853795
1643276459.6411963,37.22924609926343
1643276460.1411963,41.15265222882999
1643276460.6411963,37.796911275469256
1643276461.1411963,35.417994401919515
1643276461.6411963,33.080307036538116
1643276462.1411963,35.91837577271917
1643276462.6411963,29.589285693950618
1643276463.1411963,37.13072455997141
1643276463.6411963,41.340010264633435
1643276464.1411963,32.94959748583082
1643276464.6411963,28.32077127874686
1643276465.1411963,28.249464163041907
1643276465.6411963,35.731742514732396
1643276466.1411963,42.20610628520528
1643276466.6411963,40.43316487271363
1643276467.1411963,33.64249574475581
1643276467.6411963,29.00523814969489
1643276468.1411963,35.26053345396184
1643276468.6411963,35.74386486463861
1643276469.1411963,33.9410284055141
1643276469.6411963,34.08601188175715
1643276470.1411963,31.69689775945311
1643276470.6411963,33.15766199037754
1643276471.1411963,31.125595819879543
1643276471.6411963,32.285285935052535
1643276472.1411963,33.575538487474596
1643276472.6411963,30.26084994441323
1643276473.1411963,34.416380940963265
1643276473.6411963,33.12075162791649
1643276474.1411963,37.61106305140358
1643276474.6411963,35.80409684842479
1643276475.1411963,31.67109489237247
1643276475.6411963,36.6544152933992
1643276476.1411963,33.862782134776324
1643276476.6411963,31.695520303178284
1643276477.1411963,33.72247949324954
1643276477.6411963,31.869889201550404
1643276478.1411963,29.38704036704127
1643276478.6411963,32.579812426578926
1643276479.1411963,31.304763253749243
1643276479.6411963,30.810889243788367
1643276480.1411963,29.243017601647608
1643276480.6411963,30.16938578465959
1643276481.1411963,29.845284250239846
1643276481.6411963,29.56559311399887
1643276482.1411963,29.87194688798074
1643276482.6411963,30.169904729288127
1643276483.1411963,30.246618472625457
1643276483.6411963,30.59573337964408
1643276484.1411963,31.875532347432607
1643276484.6411963,35.96730309710253
1643276485.1411963,34.59123587368519
1643276485.6411963,35.1471966166831
1643276486.1411963,33.1193735856861
1643276486.6411963,34.83397208060569
1643276487.1411963,31.649216008867196
1643276487.6411963,32.81922758389585
1643276488.1411963,33.21967912449498
1643276488.6411963,31.269615066707566
1643276489.1411963,30.318119442126438
1643276489.6411963,30.091806422041817
1643276490.1411963,32.6452473944605
1643276490.6411963,32.306970180498865
1643276491.1411963,29.928873756701048
1643276491.6411963,33.00645067466574
1643276492.1411963,35.06573001194384
1643276492.6411963,32.56329189136449
1643276493.1411963,28.937607328619876
1643276493.6411963,28.63873992106883
1643276494.1411963,28.987144109723147
1643276494.6411963,29.504812956786534
1643276495.1411963,29.636699315986462
1643276495.6411963,28.509434375381367
1643276496.1411963,28.40314525468968
1643276496.6411963,28.582304554183178
1643276497.1411963,28.88266125421921
1643276497.6411963,29.049634852890446
1643276498.1411963,28.797416675690943
1643276498.6411963,28.63438291092824
1643276499.1411963,28.983775256033837
1643276499.6411963,29.599931324126253
1643276500.1411963,28.748006868042275
1643276500.6411963,28.886627370746467
1643276501.1411963,29.303763485316697
1643276501.6411963,29.06416745982401
1643276502.1411963,28.6966905077834
1643276502.6411963,28.9739825840368
1643276503.1411963,28.72548023437593
1643276503.6411963,28.637098763675418
1643276504.1411963,30.506664579006717
1643276504.6411963,32.38997517088127
1643276505.1411963,29.878221143261758
1643276505.6411963,29.8220676874718
1643276506.1411963,29.742871163311158
1643276506.6411963,31.203283702277076
1643276507.1411963,29.974534904810845
1643276507.6411963,28.564907099100672
1643276508.1411963,28.993256119767835
1643276508.6411963,31.882747461404417
1643276509.1411963,29.463500064544608
1643276509.6411963,29.175088910267586
1643276510.1411963,28.864358418638833
1643276510.6411963,28.53718303089033
1643276511.1411963,29.125102041522968
1643276511.6411963,28.946327476228987
1643276512.1411963,28.521525193866943
1643276512.6411963,28.344869544559753
1643276513.1411963,28.800869859994044
1643276513.6411963,28.89260515735967
1643276514.1411963,29.102958445442006
1643276514.6411963,29.49100747364874
1643276515.1411963,29.057940780980093
1643276515.6411963,28.928898431416535
1643276516.1411963,29.09106953727151
1643276516.6411963,28.869956018144823
1643276517.1411963,28.655503950232163
1643276517.6411963,28.549413435258593
1643276518.1411963,28.58451816112204
1643276518.6411963,28.722760058779347
1643276519.1411963,28.90978792218617
1643276519.6411963,28.717979703646293
1643276520.1411963,28.472794157917868
1643276520.6411963,28.52739233567614
1643276521.1411963,28.58447078816061
1643276521.6411963,29.80249721860804
1643276522.1411963,29.58452713353814
1643276522.6411963,30.126117016809186
1643276523.1411963,29.81439981046145
1643276523.6411963,29.64512386786534
1643276524.1411963,28.954291560403703
1643276524.6411963,28.749714445707568
1643276525.1411963,28.600587428627694
1643276525.6411963,28.215359700904656
1643276526.1411963,28.97466068595399
1643276526.6411963,28.77883470773766
1643276527.1411963,28.99383405947307
1643276527.6411963,28.718406355132746
1643276528.1411963,28.52863956426321
1643276528.6411963,28.453736460248273
1643276529.1411963,28.991805816578978
1643276529.6411963,28.73048030691773
1643276530.1411963,28.41959190109653
1643276530.6411963,29.003856596885832
1643276531.1411963,28.86202549136662
1643276531.6411963,29.18430786854897
1643276532.1411963,28.939306163725227
1643276532.6411963,28.4708431376471
1643276533.1411963,29.260539034253952
1643276533.6411963,28.86346617385345
1643276534.1411963,29.304973078395474
1643276534.6411963,31.996716399388625
1643276535.1411963,30.516474124719373
1643276535.6411963,33.73498003838651
1643276536.1411963,31.643715846371144
1643276536.6411963,31.714386967565634
1643276537.1411963,30.649252870805192
1643276537.6411963,28.65410546153918
1643276538.1411963,28.74035113966966
1643276538.6411963,32.641851857909714
1643276539.1411963,31.771771728484936
1643276539.6411963,33.34524273885928
1643276540.1411963,30.242503304653667
1643276540.6411963,31.984982665208182
1643276541.1411963,30.477304919401725
1643276541.6411963,30.16723464752285
1643276542.1411963,29.563064593013216
1643276542.6411963,29.614476228980067
1643276543.1411963,29.136894722977267
1643276543.6411963,29.68394738484797
1643276544.1411963,30.75009816818236
1643276544.6411963,31.19774594105785
1643276545.1411963,30.704680190131036
1643276545.6411963,30.471606626735834
1643276546.1411963,31.04770329054673
1643276546.6411963,31.21877885773909
1643276547.1411963,30.172850146572088
1643276547.6411963,30.459289069555147
1643276548.1411963,28.650793045514988
1643276548.6411963,29.95341117704564
1643276549.1411963,32.91329939382664
1643276549.6411963,31.173739331903043
1643276550.1411963,29.366376196483085
1643276550.6411963,30.374367378607488
1643276551.1411963,35.471486921193836
1643276551.6411963,32.871762930582044
1643276552.1411963,32.40981597477115
1643276552.6411963,29.301079137301095
1643276553.1411963,29.613143924397985
1643276553.6411963,32.91142460513246
1643276554.1411963,36.940672637654906
1643276554.6411963,30.14316136378141
1643276555.1411963,29.726494544237152
1643276555.6411963,29.046969217640225
1643276556.1411963,28.93659756518379
1643276556.6411963,30.834802069809527
1643276557.1411963,30.154605465865604
1643276557.6411963,29.339075068333837
1643276558.1411963,31.415393309629422
1643276558.6411963,35.049321488285514
1643276559.1411963,31.57445226596017
1643276559.6411963,28.580965679662345
1643276560.1411963,29.42698863703494
1643276560.6411963,30.161588932688232
1643276561.1411963,28.477739205168653
1643276561.6411963,28.75814190405969
1643276562.1411963,31.53491199109266
1643276562.6411963,32.67354974694763
1643276563.1411963,34.819864208140686
1643276563.6411963,34.26378930714918
1643276564.1411963,32.11534958495187
1643276564.6411963,29.120340276679592
1643276565.1411963,35.965482022938666
1643276565.6411963,29.14380278154057
1643276566.1411963,30.412803209535113
1643276566.6411963,30.858538577282687
1643276567.1411963,30.11520998913269
1643276567.6411963,32.750405553843805
1643276568.1411963,32.948249376760494
1643276568.6411963,31.83955984414672
1643276569.1411963,29.79115257687962
1643276569.6411963,28.527030130928708
1643276570.1411963,28.40323727998085
1643276570.6411963,28.54694932655477
1643276571.1411963,29.57481936745119
1643276571.6411963,28.754951142520937
1643276572.1411963,28.607184989444768
1643276572.6411963,28.793091481476573
1643276573.1411963,28.54611469974087
1643276573.6411963,28.602322291597865
1643276574.1411963,29.16594176070394
1643276574.6411963,29.93550809588554
1643276575.1411963,31.677666727242944
1643276575.6411963,29.651765973012765
1643276576.1411963,29.856994548471345
1643276576.6411963,29.539365605451984
1643276577.1411963,29.67881772554749
1643276577.6411963,29.511275636769824
1643276578.1411963,29.552456771031654
1643276578.6411963,29.127974186593292
1643276579.1411963,28.819148896751656
1643276579.6411963,29.348657149850347
1643276580.1411963,29.35964088800753
1643276580.6411963,29.118528021429967
1643276581.1411963,29.343906599485905
1643276581.6411963,29.816762861525806
1643276582.1411963,31.24917084694907
1643276582.6411963,33.19870068724147
1643276583.1411963,30.07962856386265
1643276583.6411963,29.36202477304446
1643276584.1411963,29.609639701397178
1643276584.6411963,29.570287086176556
1643276585.1411963,29.218061207323174
1643276585.6411963,29.41802406832553
1643276586.1411963,29.057655266772358
1643276586.6411963,30.946317245535695
1643276587.1411963,30.25888049945987
1643276587.6411963,31.264484504538174
1643276588.1411963,30.35721068215745
1643276588.6411963,29.330586263781058
1643276589.1411963,29.47060720236943
1643276589.6411963,29.824484787054594
1643276590.1411963,31.206771208442962
1643276590.6411963,33.08005436944911
1643276591.1411963,34.80491235056317
1643276591.6411963,30.43811695122013
1643276592.1411963,31.300963454122368
1643276592.6411963,32.89288561233351
1643276593.1411963,31.306509334009913
1643276593.6411963,33.69769399977638
1643276594.1411963,29.64004640566989
1643276594.6411963,32.3070938250954
1643276595.1411963,34.297360101881196
1643276595.6411963,32.095764140070166
1643276596.1411963,30.03400726033928
1643276596.6411963,30.943095849242226
1643276597.1411963,33.31865061724758
1643276597.6411963,38.00004820929567
1643276598.1411963,35.87793554343486
1643276598.6411963,34.181226830822766
1643276599.1411963,33.03103817974985
1643276599.6411963,32.34768875014049
1643276600.1411963,31.800772161348277
1643276600.6411963,35.03214621293611
1643276601.1411963,32.78319489601013
1643276601.6411963,30.32655144011119
1643276602.1411963,30.264307238905115
1643276602.6411963,30.404413204294855
1643276603.1411963,34.72766440367802
1643276603.6411963,44.089062886397954
1643276604.1411963,43.25015998452474
1643276604.6411963,38.65558369145958
1643276605.1411963,40.99062270879742
1643276605.6411963,38.90692676685647
1643276606.1411963,41.16500628434683
1643276606.6411963,39.86998009694243
1643276607.1411963,42.193377388025354
1643276607.6411963,33.52732546449977
1643276608.1411963,40.189290806365165
1643276608.6411963,36.92362557614982
1643276609.1411963,36.64931447230862
1643276609.6411963,40.58903553350681
1643276610.1411963,34.86700723631566
1643276610.6411963,31.1763154148991
1643276611.1411963,31.806033907610896
1643276611.6411963,30.31021723645731
1643276612.1411963,30.511763837629694
1643276612.6411963,31.043562502366385
1643276613.1411963,31.528152111574357
1643276613.6411963,31.59147205721989
1643276614.1411963,31.91904803681609
1643276614.6411963,33.33919488919811
1643276615.1411963,30.544211489329868
1643276615.6411963,30.00466523981831
1643276616.1411963,29.09302781325883
1643276616.6411963,29.251466976380854
1643276617.1411963,29.156872672131318
1643276617.6411963,34.88865263770009
1643276618.1411963,37.293413313516126
1643276618.6411963,33.75895002060393
1643276619.1411963,33.30814155725457
1643276619.6411963,34.23812679783639
1643276620.1411963,34.611996986403625
1643276620.6411963,31.8441193172726
1643276621.1411963,33.70926061277174
1643276621.6411963,34.618365859394174
1643276622.1411963,34.89651563643987
1643276622.6411963,34.00432614529325
1643276623.1411963,30.148317882797674
1643276623.6411963,31.100038743025628
1643276624.1411963,30.317028307571093
1643276624.6411963,32.483785462462635
1643276625.1411963,30.109726894592033
1643276625.6411963,29.08392361630903
1643276626.1411963,29.040503357949675
1643276626.6411963,28.93086397526197
1643276627.1411963,28.95486398815273
1643276627.6411963,29.809877681918675
1643276628.1411963,30.500929727119036
1643276628.6411963,35.349434565159875
1643276629.1411963,35.38146696832504
1643276629.6411963,35.470163958704035
1643276630.1411963,34.82859678107951
1643276630.6411963,35.88608485731159
1643276631.1411963,33.3085828139586
1643276631.6411963,32.777732386498684
1643276632.1411963,31.915721933011476
1643276632.6411963,29.07393804128548
1643276633.1411963,35.42441142134
1643276633.6411963,35.275621177422465
1643276634.1411963,35.734293168200885
1643276634.6411963,35.46715666558858
1643276635.1411963,34.02615915868781
1643276635.6411963,32.86493748804755
1643276636.1411963,31.104672414103604
1643276636.6411963,32.29437556766723
1643276637.1411963,40.11651943285585
1643276637.6411963,38.42195650293243
1643276638.1411963,35.64861384716124
1643276638.6411963,41.995775827120426
1643276639.1411963,38.28794338452896
1643276639.6411963,36.00327973006389
1643276640.1411963,34.66589602295248
1643276640.6411963,30.72946738754723
1643276641.1411963,35.60705563425478
1643276641.6411963,38.50955384033696
1643276642.1411963,33.42436241150752
1643276642.6411963,36.086619924101804
1643276643.1411963,30.92970378952914
1643276643.6411963,31.076463783263183
1643276644.1411963,31.57036654393726
1643276644.6411963,38.397621945073936
1643276645.1411963,34.42281194058807
1643276645.6411963,34.9234757065596
1643276646.1411963,37.021994679235604
1643276646.6411963,32.53737349520945
1643276647.1411963,33.43759000790075
1643276647.6411963,33.54943217032461
1643276648.1411963,33.30219646683288
1643276648.6411963,33.98052932313381
1643276649.1411963,33.012102800424906
1643276649.6411963,31.951660534206646
1643276650.1411963,33.23193884294779
1643276650.6411963,30.76217424897933
1643276651.1411963,30.161445385449774
1643276651.6411963,40.99367325524179
1643276652.1411963,34.01333286919694
1643276652.6411963,32.688555460109576
1643276653.1411963,35.9851175869995
