Timestamps,spl
1643298431.2084978,121.39413707959469
1643298431.7084978,120.2042711621349
1643298432.2084978,121.40683371091882
1643298432.7084978,124.37976458211496
1643298433.2084978,122.5502535549602
1643298433.7084978,126.92214336853516
1643298434.2084978,129.95178529065876
1643298434.7084978,123.53039045359634
1643298435.2084978,118.63639036214866
1643298435.7084978,115.50003907559136
1643298436.2084978,116.5382067568546
1643298436.7084978,115.42459078554461
1643298437.2084978,114.33431928316318
1643298437.7084978,114.85222918150663
1643298438.2084978,114.86519941811568
1643298438.7084978,114.05658563152866
1643298439.2084978,113.61555150985748
1643298439.7084978,114.9927979512967
1643298440.2084978,114.5256807073898
1643298440.7084978,115.32207169957846
1643298441.2084978,116.08407844475333
1643298441.7084978,116.18792338584461
1643298442.2084978,115.36304088617266
1643298442.7084978,118.45034242754883
1643298443.2084978,117.91409558490446
1643298443.7084978,112.48187375194988
1643298444.2084978,111.54029996931536
1643298444.7084978,110.2567970546655
1643298445.2084978,109.41307081265046
1643298445.7084978,106.00354077757171
1643298446.2084978,111.3036591438621
1643298446.7084978,111.89584776767687
1643298447.2084978,106.26993273900948
1643298447.7084978,110.85836231268112
1643298448.2084978,106.7051166069293
1643298448.7084978,102.59320639846455
1643298449.2084978,102.38964018605607
1643298449.7084978,111.14748979062705
1643298450.2084978,107.30896570709717
1643298450.7084978,100.51580022825158
1643298451.2084978,101.48908975327538
1643298451.7084978,101.07581333194278
1643298452.2084978,100.96432651366756
1643298452.7084978,107.57448282379507
1643298453.2084978,110.22196558022354
1643298453.7084978,115.59054433860892
1643298454.2084978,110.98665868749454
1643298454.7084978,111.43992637646755
1643298455.2084978,106.24826731511249
1643298455.7084978,112.20809129101241
1643298456.2084978,107.89538285125755
1643298456.7084978,101.3421160949539
1643298457.2084978,103.20382861707795
1643298457.7084978,106.04202075284454
1643298458.2084978,104.37399694083628
1643298458.7084978,105.25426493533709
1643298459.2084978,103.32155979442302
1643298459.7084978,103.0597611371485
1643298460.2084978,102.64670359301887
1643298460.7084978,103.37951228510016
1643298461.2084978,103.92184022532183
1643298461.7084978,103.81095975153895
1643298462.2084978,103.72757251304267
1643298462.7084978,103.53173407998214
1643298463.2084978,102.7440337525484
1643298463.7084978,103.19158834095242
1643298464.2084978,102.41478834903452
1643298464.7084978,104.7870016475998
1643298465.2084978,113.73136607519825
1643298465.7084978,113.57817945748826
1643298466.2084978,113.70129403512252
1643298466.7084978,113.85027237447053
1643298467.2084978,113.91593308451121
1643298467.7084978,113.04976137467608
1643298468.2084978,112.74944559368222
1643298468.7084978,113.0779242180867
1643298469.2084978,110.34056902127027
1643298469.7084978,100.14449344128768
1643298470.2084978,112.78757306279124
1643298470.7084978,106.30539543246053
1643298471.2084978,102.90694950419746
1643298471.7084978,101.18913617281677
1643298472.2084978,101.00544511204224
1643298472.7084978,99.47325521527844
1643298473.2084978,98.24153707271849
1643298473.7084978,98.50577146579141
1643298474.2084978,100.00044088002493
1643298474.7084978,100.47815641849286
1643298475.2084978,101.82814490836816
1643298475.7084978,103.80878830991759
1643298476.2084978,104.7107819084561
1643298476.7084978,107.24075551738356
1643298477.2084978,109.3193305789537
1643298477.7084978,109.90525141263323
1643298478.2084978,112.46638712982528
1643298478.7084978,115.01530973145084
1643298479.2084978,115.1310641567643
1643298479.7084978,115.54685543054401
1643298480.2084978,116.16717572249757
1643298480.7084978,116.92112241705
1643298481.2084978,118.40960945436444
1643298481.7084978,118.72322535710835
1643298482.2084978,119.86596130812481
1643298482.7084978,118.97677232731174
1643298483.2084978,122.53158992237204
1643298483.7084978,119.72816190406513
1643298484.2084978,118.86957765772995
1643298484.7084978,118.43236982890929
1643298485.2084978,118.12825687853153
1643298485.7084978,118.89274338730272
1643298486.2084978,119.47381476012728
1643298486.7084978,122.00953365639356
1643298487.2084978,121.78475686964849
1643298487.7084978,125.79013614060048
1643298488.2084978,127.84786317046708
1643298488.7084978,124.32409104314536
1643298489.2084978,122.95483341796267
1643298489.7084978,122.73799292008854
1643298490.2084978,123.52330924374306
1643298490.7084978,123.94409853901594
1643298491.2084978,123.04666373011156
1643298491.7084978,127.26434286173289
1643298492.2084978,124.7794048932466
1643298492.7084978,123.52763574696698
1643298493.2084978,123.60506916542252
1643298493.7084978,122.21771917685433
1643298494.2084978,123.17132245407689
1643298494.7084978,123.51610806876111
1643298495.2084978,123.86959806716771
1643298495.7084978,124.27551094041344
1643298496.2084978,125.28796998984306
1643298496.7084978,125.13372011138054
1643298497.2084978,124.64685552974944
1643298497.7084978,126.30095476402148
1643298498.2084978,127.50605872463106
1643298498.7084978,129.47044061850852
1643298499.2084978,128.55002558189523
1643298499.7084978,126.72672618749152
1643298500.2084978,127.37766085958675
1643298500.7084978,125.49311650711483
1643298501.2084978,126.53304868494516
1643298501.7084978,124.54114960441042
1643298502.2084978,128.24898151902258
1643298502.7084978,126.4461640416684
1643298503.2084978,126.80360916249091
1643298503.7084978,129.88410559839667
1643298504.2084978,129.37810754795962
1643298504.7084978,131.25500450998595
1643298505.2084978,129.62498021890138
1643298505.7084978,124.89315521796286
1643298506.2084978,124.74593193706922
1643298506.7084978,123.71282677034475
1643298507.2084978,124.42570666353284
1643298507.7084978,124.49822108698594
1643298508.2084978,124.72951404398164
1643298508.7084978,123.9085173515451
1643298509.2084978,126.28781543895828
1643298509.7084978,129.17644191573643
1643298510.2084978,131.16838527222342
1643298510.7084978,127.7555585397928
1643298511.2084978,124.8612552231451
1643298511.7084978,124.8653061853032
1643298512.2084978,125.82499010749116
1643298512.7084978,126.51002667580023
1643298513.2084978,126.18618866322096
1643298513.7084978,126.09520339053203
1643298514.2084978,127.45005068191016
1643298514.7084978,126.77713470859985
1643298515.2084978,125.67906500738148
1643298515.7084978,123.88339397950539
1643298516.2084978,122.06770523534937
1643298516.7084978,122.46122162319199
1643298517.2084978,123.5491647224905
1643298517.7084978,126.65695485431984
1643298518.2084978,127.61190897414993
1643298518.7084978,132.2302172276208
1643298519.2084978,126.5615897758756
1643298519.7084978,126.22775647045184
1643298520.2084978,126.25509374519356
1643298520.7084978,128.41582151026876
1643298521.2084978,127.87448465083092
1643298521.7084978,128.69464044006202
1643298522.2084978,127.74405135172718
1643298522.7084978,124.45776398808168
1643298523.2084978,123.51050842621561
1643298523.7084978,121.89925536863106
1643298524.2084978,120.19555844852255
1643298524.7084978,121.46389685354653
1643298525.2084978,121.59907971590226
1643298525.7084978,122.62458087955274
1643298526.2084978,126.23675024173816
1643298526.7084978,121.49968721468517
1643298527.2084978,118.17483333969106
1643298527.7084978,117.1208806813663
1643298528.2084978,117.56731082858677
1643298528.7084978,117.10084608491277
1643298529.2084978,117.21551191640891
1643298529.7084978,118.0021860792979
1643298530.2084978,118.42916245092994
1643298530.7084978,116.74231331075323
1643298531.2084978,116.02997413587238
1643298531.7084978,115.707841998704
1643298532.2084978,115.22049832632435
1643298532.7084978,117.21938440751057
1643298533.2084978,116.08253599881033
1643298533.7084978,115.13643773516104
1643298534.2084978,119.33545435978577
1643298534.7084978,118.66162667304364
1643298535.2084978,115.19667618630683
1643298535.7084978,115.79258136937774
1643298536.2084978,112.09976435384712
1643298536.7084978,113.76783664061405
1643298537.2084978,113.29606227604307
1643298537.7084978,113.92199157310549
1643298538.2084978,113.51839743187674
1643298538.7084978,111.95523634563001
1643298539.2084978,110.91721860220663
1643298539.7084978,111.20405238986393
1643298540.2084978,113.90295726711756
1643298540.7084978,113.32304171062535
1643298541.2084978,114.52543452787293
1643298541.7084978,113.4256459103511
1643298542.2084978,113.24892477628285
1643298542.7084978,111.88415688875361
1643298543.2084978,112.22471960803155
1643298543.7084978,111.3906206798335
1643298544.2084978,114.0452329872235
1643298544.7084978,113.8290889559307
1643298545.2084978,112.11630165569876
1643298545.7084978,114.08041813812984
1643298546.2084978,111.05450941318381
1643298546.7084978,115.64698650529759
1643298547.2084978,114.39639833612542
1643298547.7084978,114.43570523895937
1643298548.2084978,115.63295665764196
1643298548.7084978,112.6408632877274
1643298549.2084978,113.0583872683633
1643298549.7084978,109.91575559656451
1643298550.2084978,112.11490268547128
1643298550.7084978,111.7692546435194
1643298551.2084978,111.26934025624767
1643298551.7084978,110.64697323797294
1643298552.2084978,109.57367573067746
1643298552.7084978,111.58525937451329
1643298553.2084978,111.30194875058261
1643298553.7084978,111.92423411498493
1643298554.2084978,109.80360941103541
1643298554.7084978,109.72582598482003
1643298555.2084978,111.19342741042834
1643298555.7084978,111.64234614066226
1643298556.2084978,112.65210822249328
1643298556.7084978,113.61510087533891
1643298557.2084978,110.53605002181405
1643298557.7084978,109.31385162942816
1643298558.2084978,109.377984840875
1643298558.7084978,106.99535084274895
1643298559.2084978,104.68972555591584
1643298559.7084978,107.17805864247842
1643298560.2084978,108.64192861906147
1643298560.7084978,107.43058282836394
1643298561.2084978,107.60895448557841
1643298561.7084978,106.09072851574965
1643298562.2084978,105.45005865355341
1643298562.7084978,105.7283065492226
1643298563.2084978,101.86581801322508
1643298563.7084978,101.43314841328927
1643298564.2084978,102.5193054188588
1643298564.7084978,112.12623937178068
1643298565.2084978,114.51931170817397
1643298565.7084978,113.67391850757653
1643298566.2084978,114.09935299372682
1643298566.7084978,112.64331777550842
1643298567.2084978,114.77932238741957
1643298567.7084978,113.29984126223772
1643298568.2084978,112.9264440314758
1643298568.7084978,113.17514152627578
1643298569.2084978,107.24331225324254
1643298569.7084978,108.14329182710561
1643298570.2084978,113.21363239720705
1643298570.7084978,107.9270870768267
1643298571.2084978,105.41750965863413
1643298571.7084978,101.7345726979539
1643298572.2084978,104.11895819156742
1643298572.7084978,103.51314328009795
1643298573.2084978,104.18296787304342
1643298573.7084978,106.89710025058149
1643298574.2084978,105.70590393556864
1643298574.7084978,104.68415679837116
1643298575.2084978,102.38176100887175
1643298575.7084978,105.30315324233626
1643298576.2084978,106.85709242129671
1643298576.7084978,107.68114252794803
1643298577.2084978,109.24838949894544
1643298577.7084978,110.85886904138826
1643298578.2084978,111.83796004973752
1643298578.7084978,112.09030480849418
1643298579.2084978,113.96100496936175
1643298579.7084978,114.51812148384406
1643298580.2084978,116.22301703727982
1643298580.7084978,116.5722134396683
1643298581.2084978,117.75900887429569
1643298581.7084978,117.92836506622481
1643298582.2084978,120.19904590831095
1643298582.7084978,117.21686300516022
1643298583.2084978,119.06425518078919
1643298583.7084978,117.95143401637426
1643298584.2084978,117.53120020762609
1643298584.7084978,117.39149462057836
1643298585.2084978,117.26813843252305
1643298585.7084978,119.64024367545252
1643298586.2084978,118.4328825229789
1643298586.7084978,120.30014744271398
1643298587.2084978,120.10684178479761
1643298587.7084978,122.23663773006078
1643298588.2084978,123.81320629808397
1643298588.7084978,124.16997679086184
1643298589.2084978,124.3176834089704
1643298589.7084978,122.23785242535956
1643298590.2084978,120.83419912459989
1643298590.7084978,123.73048453945005
1643298591.2084978,121.3870834679285
1643298591.7084978,121.77523179336741
1643298592.2084978,122.30235611315622
1643298592.7084978,123.22150521547547
1643298593.2084978,127.00076314148563
1643298593.7084978,127.88247290423638
1643298594.2084978,126.6800876562435
1643298594.7084978,124.8274930116302
1643298595.2084978,124.71943983354902
1643298595.7084978,125.22780127953926
1643298596.2084978,125.27406256590623
1643298596.7084978,125.84959229787366
1643298597.2084978,125.59036378608454
1643298597.7084978,125.38917209876575
1643298598.2084978,125.29632797605052
1643298598.7084978,125.5294690222802
1643298599.2084978,126.45057063114776
1643298599.7084978,127.9284060019935
1643298600.2084978,128.32500654862253
1643298600.7084978,127.27637142161824
1643298601.2084978,127.3389898300638
1643298601.7084978,128.1726093011348
1643298602.2084978,128.8585552318691
1643298602.7084978,127.07883080260817
1643298603.2084978,128.68906875586202
1643298603.7084978,129.21523500938557
1643298604.2084978,128.4332496123478
1643298604.7084978,129.51232815065114
1643298605.2084978,128.6852798653294
1643298605.7084978,129.0309483560698
1643298606.2084978,129.02262448635435
1643298606.7084978,128.43010849046917
1643298607.2084978,126.98867707658891
1643298607.7084978,128.23702684601324
1643298608.2084978,126.06935493729256
1643298608.7084978,126.7661371635369
1643298609.2084978,126.43393469477516
1643298609.7084978,127.56855765142672
1643298610.2084978,125.9649632946906
1643298610.7084978,126.26050782314228
1643298611.2084978,126.7172604184956
1643298611.7084978,127.54193660704098
1643298612.2084978,126.48792096706624
1643298612.7084978,127.70119924600876
1643298613.2084978,127.57614781684433
1643298613.7084978,127.2771877326329
1643298614.2084978,128.70969087525515
1643298614.7084978,128.44342592892278
1643298615.2084978,130.3943741040116
1643298615.7084978,129.88458650287453
1643298616.2084978,125.98720810709338
1643298616.7084978,126.41225305626196
1643298617.2084978,126.5702642724332
1643298617.7084978,125.71542866718926
1643298618.2084978,127.63200150050548
1643298618.7084978,126.779595493291
1643298619.2084978,128.82601968376838
1643298619.7084978,126.21994337653469
1643298620.2084978,128.10983495426075
1643298620.7084978,125.8466218531569
1643298621.2084978,126.26057622787744
1643298621.7084978,126.04400789790728
1643298622.2084978,126.4972100797891
1643298622.7084978,126.55614530130444
1643298623.2084978,125.6710602511966
1643298623.7084978,125.67334640723422
1643298624.2084978,126.29515180905992
1643298624.7084978,125.7761718360356
1643298625.2084978,124.92656506893223
1643298625.7084978,126.44786706312446
1643298626.2084978,126.3694049408073
1643298626.7084978,126.5742757371143
1643298627.2084978,127.22055327780085
1643298627.7084978,125.91963806328847
1643298628.2084978,126.12394253277203
1643298628.7084978,126.3551193267818
1643298629.2084978,125.85660554360648
1643298629.7084978,124.93984053830856
1643298630.2084978,125.6225524844646
1643298630.7084978,125.9313778798958
1643298631.2084978,126.00391325039412
1643298631.7084978,125.74576884663448
1643298632.2084978,125.81179678183436
1643298632.7084978,125.08918906408375
1643298633.2084978,124.90910300694529
1643298633.7084978,126.01348609914685
1643298634.2084978,125.3564696785154
1643298634.7084978,124.81066378883116
1643298635.2084978,125.06986199387626
1643298635.7084978,126.112242429218
1643298636.2084978,126.76150439253634
1643298636.7084978,130.68797237226173
1643298637.2084978,126.13751002761032
1643298637.7084978,125.16120526637746
1643298638.2084978,125.86794900034792
1643298638.7084978,124.8939111343056
1643298639.2084978,124.93275767803254
1643298639.7084978,124.79336277500596
1643298640.2084978,123.77454890569149
1643298640.7084978,124.21209043642948
1643298641.2084978,124.73292308551716
1643298641.7084978,127.61820076030196
1643298642.2084978,125.32885666555316
1643298642.7084978,126.43212975887536
1643298643.2084978,124.88543624467216
1643298643.7084978,124.2160503247948
1643298644.2084978,123.50880380041417
1643298644.7084978,121.13736227194097
1643298645.2084978,120.70742842023583
1643298645.7084978,119.32615261334995
1643298646.2084978,118.83671939970583
1643298646.7084978,118.93575629937573
1643298647.2084978,119.7612066168887
1643298647.7084978,118.45406571339416
1643298648.2084978,119.04258147843342
1643298648.7084978,119.89669667613003
1643298649.2084978,117.32848227314024
1643298649.7084978,116.89789096557956
1643298650.2084978,115.42081975153941
1643298650.7084978,115.13646805306355
1643298651.2084978,113.80188415572493
1643298651.7084978,115.35977571834866
1643298652.2084978,114.13257213235075
1643298652.7084978,114.2860657935671
1643298653.2084978,115.04719322393737
1643298653.7084978,114.53710612742876
1643298654.2084978,115.65967494927398
1643298654.7084978,115.21508113002767
1643298655.2084978,112.88649767994463
1643298655.7084978,117.01536187781855
1643298656.2084978,115.21526378377149
1643298656.7084978,112.20457286528755
1643298657.2084978,115.49857493307523
1643298657.7084978,117.76902233616843
1643298658.2084978,116.05518378689257
1643298658.7084978,114.65130581532452
1643298659.2084978,112.42988995257149
1643298659.7084978,109.84952902623354
1643298660.2084978,110.09489318254862
1643298660.7084978,118.92912725506491
1643298661.2084978,110.17928097337
1643298661.7084978,111.41511879990543
1643298662.2084978,115.73079684081688
1643298662.7084978,115.90625328049782
1643298663.2084978,115.71612973557917
1643298663.7084978,120.70370329937623
1643298664.2084978,116.62979498889092
1643298664.7084978,114.78787885261869
1643298665.2084978,119.00702249621352
1643298665.7084978,119.25954306052242
1643298666.2084978,114.78946177461702
1643298666.7084978,116.5169781412985
1643298667.2084978,114.21689412050256
1643298667.7084978,108.64134433732627
1643298668.2084978,106.42497077885605
1643298668.7084978,111.58600698116837
1643298669.2084978,117.72952663512007
1643298669.7084978,117.70763390141325
1643298670.2084978,119.01368765945384
1643298670.7084978,109.43065794435825
1643298671.2084978,120.08846403318739
1643298671.7084978,113.85075289662225
1643298672.2084978,114.8453907034
1643298672.7084978,111.7158654748755
1643298673.2084978,117.30807220545458
1643298673.7084978,120.31550735452905
1643298674.2084978,109.59680255634629
1643298674.7084978,109.85864857416652
1643298675.2084978,108.58630759244734
1643298675.7084978,110.28318308067142
1643298676.2084978,110.89543264043448
1643298676.7084978,121.288265608019
1643298677.2084978,119.03993117696083
1643298677.7084978,110.46437606972219
1643298678.2084978,119.07636907628648
1643298678.7084978,112.3150103299997
1643298679.2084978,118.15031711682735
1643298679.7084978,111.01042906694596
1643298680.2084978,112.96250659780503
1643298680.7084978,113.1024328230694
1643298681.2084978,114.43019167977087
1643298681.7084978,112.01088196348677
1643298682.2084978,113.2018355563566
1643298682.7084978,115.7253000728766
1643298683.2084978,118.16358370340993
1643298683.7084978,119.99777960244793
1643298684.2084978,118.28186039716925
1643298684.7084978,116.49391647656506
1643298685.2084978,115.13626585487437
1643298685.7084978,114.99448910907427
1643298686.2084978,114.78475088360793
1643298686.7084978,119.82039036842035
1643298687.2084978,118.46558569456525
1643298687.7084978,113.2654639438152
1643298688.2084978,108.4369322730716
1643298688.7084978,112.95016031505611
1643298689.2084978,111.30654820099556
1643298689.7084978,109.40846450759958
1643298690.2084978,105.52060792621748
1643298690.7084978,106.21131231930673
1643298691.2084978,103.24346630943587
1643298691.7084978,116.81363644728629
1643298692.2084978,114.36783061631037
1643298692.7084978,107.28420894415227
1643298693.2084978,110.33376656913443
1643298693.7084978,112.82807206175231
1643298694.2084978,106.95831983762953
1643298694.7084978,104.2202878383928
1643298695.2084978,109.07331407317366
1643298695.7084978,103.97344103397242
1643298696.2084978,102.1027236890168
1643298696.7084978,100.83643992690887
1643298697.2084978,104.2911556336207
1643298697.7084978,104.51562689794568
1643298698.2084978,107.31943732064065
1643298698.7084978,104.82492923707267
1643298699.2084978,100.74557467794237
1643298699.7084978,97.4412970993619
1643298700.2084978,107.41091987603589
1643298700.7084978,102.7287825887606
1643298701.2084978,106.49873324014109
1643298701.7084978,102.7550972620979
1643298702.2084978,107.3062997073892
1643298702.7084978,102.63633637117272
1643298703.2084978,105.59229881566604
1643298703.7084978,105.24405851293425
1643298704.2084978,102.96094223953094
1643298704.7084978,102.21589857888199
1643298705.2084978,102.50228440209358
1643298705.7084978,100.4438323142711
1643298706.2084978,101.91325068508449
1643298706.7084978,105.78665067717266
1643298707.2084978,98.74144737981852
1643298707.7084978,100.217435974593
1643298708.2084978,99.7362015905852
1643298708.7084978,100.06978165438169
1643298709.2084978,99.29256559975111
1643298709.7084978,99.3910540805939
1643298710.2084978,100.61546502578148
1643298710.7084978,100.01440715738721
1643298711.2084978,99.43093532947847
1643298711.7084978,106.52759642163595
1643298712.2084978,109.76762589347703
1643298712.7084978,102.25369366224399
1643298713.2084978,103.06811225726742
1643298713.7084978,99.9354581345671
1643298714.2084978,99.08146913955818
1643298714.7084978,96.93258194045778
1643298715.2084978,95.75661805096426
1643298715.7084978,95.88485485696435
1643298716.2084978,95.84479015506221
1643298716.7084978,94.55579428247916
1643298717.2084978,98.81476840349953
1643298717.7084978,106.29235230385035
1643298718.2084978,98.05553863026734
1643298718.7084978,103.93351197114416
1643298719.2084978,106.61605164575025
1643298719.7084978,100.76661489690298
1643298720.2084978,98.31731169682783
1643298720.7084978,112.37908135430982
1643298721.2084978,110.46072422491164
1643298721.7084978,105.29003535136886
1643298722.2084978,116.152039161352
1643298722.7084978,114.79939166182564
1643298723.2084978,113.50281932740619
1643298723.7084978,110.07165560762638
1643298724.2084978,104.46986539162393
1643298724.7084978,100.89296228543814
1643298725.2084978,102.89948673219186
1643298725.7084978,114.68109275074029
1643298726.2084978,108.12640083614733
1643298726.7084978,107.87076717613353
1643298727.2084978,104.43781979410764
1643298727.7084978,100.7413830635087
1643298728.2084978,108.88987632729952
1643298728.7084978,111.89682390016924
1643298729.2084978,108.54976389222763
1643298729.7084978,109.88484914990593
1643298730.2084978,111.93367429141732
1643298730.7084978,111.30270888212418
1643298731.2084978,115.16907477404655
1643298731.7084978,111.08103624377425
1643298732.2084978,112.59594932478976
1643298732.7084978,114.39829282604015
1643298733.2084978,114.68421751281781
1643298733.7084978,116.96942474175489
1643298734.2084978,117.45855428163209
1643298734.7084978,116.06559496070587
1643298735.2084978,115.75592689865333
1643298735.7084978,115.14905570151605
1643298736.2084978,115.62122458144702
1643298736.7084978,114.72146049671636
1643298737.2084978,114.41784310084128
1643298737.7084978,114.68010815550238
1643298738.2084978,114.80040952206116
1643298738.7084978,115.66070340762604
1643298739.2084978,116.2544948118866
1643298739.7084978,115.54513551399339
1643298740.2084978,114.56201569924724
1643298740.7084978,115.06194004758078
1643298741.2084978,114.18001921629762
1643298741.7084978,113.50545834448181
1643298742.2084978,111.97861596270937
1643298742.7084978,112.77460320241134
1643298743.2084978,112.06611276200381
1643298743.7084978,110.61232268708592
1643298744.2084978,109.37158719556976
1643298744.7084978,109.7827373878246
1643298745.2084978,109.86837794337076
1643298745.7084978,109.30850553891315
1643298746.2084978,106.87277556056458
1643298746.7084978,107.59410431563607
1643298747.2084978,104.56042247727837
1643298747.7084978,105.86734027284946
1643298748.2084978,105.54510618770985
1643298748.7084978,106.27113341219072
1643298749.2084978,109.08255538981716
1643298749.7084978,108.58580596492146
1643298750.2084978,108.32114165313753
1643298750.7084978,110.36323381414084
1643298751.2084978,109.37618928504415
1643298751.7084978,110.04336793448799
1643298752.2084978,108.99474339241229
1643298752.7084978,110.96776530647537
1643298753.2084978,110.9456997794514
1643298753.7084978,110.35155490396991
1643298754.2084978,111.29517239894194
1643298754.7084978,112.18163343687101
1643298755.2084978,113.50457713221515
1643298755.7084978,119.00380753268084
1643298756.2084978,118.2122187829163
1643298756.7084978,118.05679198086902
1643298757.2084978,122.18860342506203
1643298757.7084978,120.17701213691045
1643298758.2084978,117.67923202233223
1643298758.7084978,123.0680802264975
1643298759.2084978,118.82872414636346
1643298759.7084978,118.50483232487247
1643298760.2084978,115.47270829244914
1643298760.7084978,116.362913241075
1643298761.2084978,120.9123363955708
1643298761.7084978,122.85421460602637
1643298762.2084978,120.50787106494394
1643298762.7084978,119.6561254731076
1643298763.2084978,117.54351335521618
1643298763.7084978,120.05438562287992
1643298764.2084978,119.08774955486334
1643298764.7084978,117.535263785473
1643298765.2084978,116.01935300491795
1643298765.7084978,120.65323272357114
1643298766.2084978,120.9203897116094
1643298766.7084978,119.57426186667371
1643298767.2084978,116.0441204662738
1643298767.7084978,116.39877211080422
1643298768.2084978,116.16971480545342
1643298768.7084978,116.523190397869
1643298769.2084978,115.56236460197381
1643298769.7084978,118.82991444437724
1643298770.2084978,118.37239291122626
1643298770.7084978,119.05597594981165
1643298771.2084978,117.85777980620392
1643298771.7084978,117.37900946366959
1643298772.2084978,116.09633429915931
1643298772.7084978,116.97969711030233
1643298773.2084978,116.26486600786285
1643298773.7084978,116.57871675587847
1643298774.2084978,115.09939783204896
1643298774.7084978,115.60835231455995
1643298775.2084978,116.4989328526081
1643298775.7084978,116.8062254866326
1643298776.2084978,116.349848425641
1643298776.7084978,116.23312703545675
1643298777.2084978,118.46976378062224
1643298777.7084978,117.97476673081437
1643298778.2084978,115.03660527463454
1643298778.7084978,117.5097730173593
1643298779.2084978,114.4398528105031
1643298779.7084978,113.89189939959525
1643298780.2084978,117.19777141120115
1643298780.7084978,114.42572246700914
1643298781.2084978,112.34015602705351
1643298781.7084978,113.92991550186366
1643298782.2084978,112.94180979932344
1643298782.7084978,112.08387618840405
1643298783.2084978,111.7562325498925
1643298783.7084978,111.03805511280338
1643298784.2084978,114.18923788471376
1643298784.7084978,108.59828707642066
1643298785.2084978,112.29431117072913
1643298785.7084978,115.07586590626292
1643298786.2084978,111.02963704566413
1643298786.7084978,108.00199267146067
1643298787.2084978,114.77971895458515
1643298787.7084978,110.23829825269668
1643298788.2084978,115.58883612432334
1643298788.7084978,115.7935297016468
1643298789.2084978,115.16006306800902
1643298789.7084978,113.83915200238764
1643298790.2084978,109.9240622512794
1643298790.7084978,114.66310964272202
1643298791.2084978,110.71425982178556
1643298791.7084978,108.69155788215008
1643298792.2084978,103.39901023589829
1643298792.7084978,103.50681201060054
1643298793.2084978,101.94610717881433
1643298793.7084978,104.9692530003774
1643298794.2084978,105.23206214050677
1643298794.7084978,106.84116507587727
1643298795.2084978,106.90853956513791
1643298795.7084978,109.05479675723508
1643298796.2084978,108.27867987998243
1643298796.7084978,106.44041709127586
1643298797.2084978,108.98000074145605
1643298797.7084978,109.20219669019252
1643298798.2084978,105.95622416457033
1643298798.7084978,103.98220073564158
1643298799.2084978,111.71899713432896
1643298799.7084978,97.78579509966934
1643298800.2084978,76.72233020458197
1643298800.7084978,76.74698986509425
1643298801.2084978,76.62784870136993
1643298801.7084978,76.671274691352
1643298802.2084978,76.70463079609613
1643298802.7084978,76.62466970350805
1643298803.2084978,76.60552872917552
1643298803.7084978,76.73601808910132
1643298804.2084978,76.67499260022319
1643298804.7084978,76.71339206467579
1643298805.2084978,76.68266064235901
1643298805.7084978,69.17652778521779
1643298806.2084978,130.44374608710575
1643298806.7084978,129.85123934297704
1643298807.2084978,129.07612179110714
1643298807.7084978,129.97063756391003
1643298808.2084978,130.1178231779862
1643298808.7084978,129.82718912865872
1643298809.2084978,130.04410261722248
1643298809.7084978,128.4509412893686
1643298810.2084978,129.68132840200536
1643298810.7084978,130.3920385208213
1643298811.2084978,131.90576294416522
1643298811.7084978,131.40919054003837
1643298812.2084978,130.37609238781994
1643298812.7084978,129.93262470599677
1643298813.2084978,130.09797624706397
1643298813.7084978,129.28440819121948
1643298814.2084978,129.34161345143417
1643298814.7084978,131.21828740283595
1643298815.2084978,129.84833285488423
1643298815.7084978,128.07175168992728
1643298816.2084978,128.74724026345024
1643298816.7084978,130.67007809456396
1643298817.2084978,129.13347462771696
1643298817.7084978,127.88626714995983
1643298818.2084978,128.54190951464932
1643298818.7084978,126.08160931183644
1643298819.2084978,125.47524871538796
1643298819.7084978,125.31095459851176
1643298820.2084978,126.0911099123891
1643298820.7084978,127.6374248875457
1643298821.2084978,127.99468070984584
1643298821.7084978,126.52933038210858
1643298822.2084978,125.61289160195938
1643298822.7084978,124.64742427146923
1643298823.2084978,123.16750226497427
1643298823.7084978,122.82307992050875
1643298824.2084978,122.72607400250939
1643298824.7084978,123.31066567703317
1643298825.2084978,123.3037417432466
1643298825.7084978,123.8216606758142
1643298826.2084978,124.9894013826612
1643298826.7084978,124.13685240563402
1643298827.2084978,123.91479499761626
1643298827.7084978,122.98203843845761
1643298828.2084978,123.06791598371157
1643298828.7084978,122.52054770327567
1643298829.2084978,123.59543782842269
1643298829.7084978,122.9201541967365
1643298830.2084978,122.92415878008228
1643298830.7084978,123.44644704604272
1643298831.2084978,124.69530141755084
1643298831.7084978,124.03146079224817
1643298832.2084978,124.14558553661205
1643298832.7084978,125.68779260949864
1643298833.2084978,125.30936241155342
1643298833.7084978,124.31498567511846
1643298834.2084978,123.99376767097282
1643298834.7084978,124.13880178243012
1643298835.2084978,124.80879484331172
1643298835.7084978,126.2017139908334
1643298836.2084978,127.19254997786172
1643298836.7084978,126.19209236192668
1643298837.2084978,125.83856220454592
1643298837.7084978,125.36364469301756
1643298838.2084978,126.51108415975376
1643298838.7084978,130.2245808965435
1643298839.2084978,130.34630215164444
1643298839.7084978,130.2003217562784
1643298840.2084978,129.4525249141442
1643298840.7084978,127.25227991664376
1643298841.2084978,127.24842263525213
1643298841.7084978,127.99977010805358
1643298842.2084978,127.53448885280484
