Timestamps,spl
1645021022.506321,91.05628598122388
1645021023.006321,90.65491540335128
1645021023.506321,88.8865870789442
1645021024.006321,92.86741165214379
1645021024.506321,94.17656459514468
1645021025.006321,91.30306233096343
1645021025.506321,91.0076823946239
1645021026.006321,88.68607364782058
1645021026.506321,84.44356519498757
1645021027.006321,84.20338256344141
1645021027.506321,84.03322061395068
1645021028.006321,84.26478217773388
1645021028.506321,86.72203052354038
1645021029.006321,88.05380351640737
1645021029.506321,88.77971335915231
1645021030.006321,84.2505680624205
1645021030.506321,83.17957971616573
1645021031.006321,83.99016184145202
1645021031.506321,84.49073100370623
1645021032.006321,84.7248979732945
1645021032.506321,84.75174239017976
1645021033.006321,82.94309308291366
1645021033.506321,81.47736297620517
1645021034.006321,80.39114011992677
1645021034.506321,80.9098674498668
1645021035.006321,80.10761210979834
1645021035.506321,79.56217872098063
1645021036.006321,79.82966919434338
1645021036.506321,78.78083616947707
1645021037.006321,77.88027043654223
1645021037.506321,76.97801462817253
1645021038.006321,77.13999007836344
1645021038.506321,77.03355968030553
1645021039.006321,76.3377989558083
1645021039.506321,75.92725656928079
1645021040.006321,76.9332853624532
1645021040.506321,75.57506816457226
1645021041.006321,77.49881999696143
1645021041.506321,74.41214145622637
1645021042.006321,73.33423301469674
1645021042.506321,71.9111602643949
1645021043.006321,71.42063137812117
1645021043.506321,68.8383297591802
1645021044.006321,70.64228671251585
1645021044.506321,68.39765291323705
1645021045.006321,70.15092416104463
1645021045.506321,69.95828979646161
1645021046.006321,69.82877761585385
1645021046.506321,73.13100081511386
1645021047.006321,77.90203584015985
1645021047.506321,75.5718151912229
1645021048.006321,79.54524079664486
1645021048.506321,80.47021395780286
1645021049.006321,79.29371378020078
1645021049.506321,80.83670053580595
1645021050.006321,80.2086434008632
1645021050.506321,74.20888659022485
1645021051.006321,81.60663810099793
1645021051.506321,80.49217134889517
1645021052.006321,80.14236415435016
1645021052.506321,81.48793941692914
1645021053.006321,82.19185862694779
1645021053.506321,79.44404729255048
1645021054.006321,80.0101082389497
1645021054.506321,77.54116382537713
1645021055.006321,73.47762249438478
1645021055.506321,73.75416045274697
1645021056.006321,70.69013809531933
1645021056.506321,72.47602400113809
1645021057.006321,74.882716551507
1645021057.506321,72.11766447848603
1645021058.006321,75.63285589675466
1645021058.506321,73.15078726279799
1645021059.006321,81.22307251661552
1645021059.506321,83.43034906268878
1645021060.006321,82.83051646535232
1645021060.506321,83.34332369411516
1645021061.006321,79.92624975377326
1645021061.506321,84.7840312876805
1645021062.006321,77.89194029026929
1645021062.506321,74.79777517913254
1645021063.006321,73.53488405386952
1645021063.506321,71.71908470410037
1645021064.006321,71.62878617985332
1645021064.506321,72.29408159514028
1645021065.006321,73.58315105241087
1645021065.506321,73.60557685445315
1645021066.006321,74.11824980034805
1645021066.506321,75.49204867909495
1645021067.006321,78.72253872311057
1645021067.506321,78.28287744416173
1645021068.006321,78.8525157976116
1645021068.506321,80.51509342140008
1645021069.006321,77.76233110654033
1645021069.506321,76.10108764602663
1645021070.006321,79.23763551203763
1645021070.506321,81.53145777166546
1645021071.006321,76.40400103207119
1645021071.506321,72.31438449918409
1645021072.006321,70.87477639644004
1645021072.506321,71.18685403664749
1645021073.006321,69.9802792191694
1645021073.506321,71.39402989038936
1645021074.006321,70.78650865002794
1645021074.506321,71.17479945109682
1645021075.006321,72.62113486690777
1645021075.506321,76.49937536176378
1645021076.006321,73.77537538178092
1645021076.506321,75.02563025812134
1645021077.006321,76.10444744294847
1645021077.506321,76.49740946836789
1645021078.006321,76.89937383781258
1645021078.506321,77.01750262359513
1645021079.006321,77.63399968480306
1645021079.506321,78.58229843088586
1645021080.006321,77.68694208119341
1645021080.506321,78.40267405959932
1645021081.006321,78.12444209412338
1645021081.506321,79.79941292373294
1645021082.006321,80.00807966568186
1645021082.506321,85.11737108378472
1645021083.006321,82.4518465994456
1645021083.506321,84.14266886921234
1645021084.006321,82.91166653069249
1645021084.506321,83.00140579479864
1645021085.006321,82.67795902055217
1645021085.506321,83.00343752924256
1645021086.006321,82.85201716699557
1645021086.506321,83.68749069977389
1645021087.006321,83.71070692290957
1645021087.506321,83.66342837924745
1645021088.006321,84.09794882477892
1645021088.506321,83.69482451324393
1645021089.006321,83.74066615461948
1645021089.506321,83.8048806797309
1645021090.006321,85.01824983700311
1645021090.506321,85.24609363618761
1645021091.006321,84.86498859447127
1645021091.506321,84.81831875889262
1645021092.006321,84.87454619320431
1645021092.506321,83.73529166372637
1645021093.006321,84.2236894982629
1645021093.506321,83.95148439065528
1645021094.006321,83.51399908881861
1645021094.506321,84.08484956543532
1645021095.006321,83.68256011403116
1645021095.506321,84.10584081431392
1645021096.006321,83.9965162451172
1645021096.506321,84.31590351197897
1645021097.006321,84.96624534889855
1645021097.506321,86.1782805198513
1645021098.006321,85.72724142272142
1645021098.506321,87.36733335117772
1645021099.006321,87.85676359341518
1645021099.506321,89.06125826842406
1645021100.006321,89.475088604616
1645021100.506321,89.00111355851803
1645021101.006321,88.00676365182723
1645021101.506321,87.87628488273981
1645021102.006321,89.0209809099356
1645021102.506321,88.78902646558231
1645021103.006321,87.08698633142393
1645021103.506321,88.41433457573513
1645021104.006321,91.73661428395138
1645021104.506321,89.93068775092237
1645021105.006321,90.0106464187013
1645021105.506321,91.52808738353349
1645021106.006321,90.332771403804
1645021106.506321,90.39857327130635
1645021107.006321,91.5330296488934
1645021107.506321,90.10989482752885
1645021108.006321,91.13824705849078
1645021108.506321,90.99104580910162
1645021109.006321,90.62151896740644
1645021109.506321,86.93017600707205
1645021110.006321,88.48358795390197
1645021110.506321,86.76350429566432
1645021111.006321,86.68628576173754
1645021111.506321,84.90924042675672
1645021112.006321,85.32671851444815
1645021112.506321,86.64010133983487
1645021113.006321,86.26936028765091
1645021113.506321,85.89961190728604
1645021114.006321,83.8715075351643
1645021114.506321,82.7672546373976
1645021115.006321,81.76972221475714
1645021115.506321,82.12664275328629
1645021116.006321,81.48575933896599
1645021116.506321,82.08723507422746
1645021117.006321,81.69289021860888
1645021117.506321,80.66020233653448
1645021118.006321,80.20033361680598
1645021118.506321,79.25557878263433
1645021119.006321,81.35715796410452
1645021119.506321,77.62694873818334
1645021120.006321,76.16566285900356
1645021120.506321,76.24699205019613
1645021121.006321,76.19069028946814
1645021121.506321,75.77903244950502
1645021122.006321,74.4462639146713
1645021122.506321,74.17211363033306
1645021123.006321,74.89994548054489
1645021123.506321,74.24787219404473
1645021124.006321,72.50751439529114
1645021124.506321,70.61374004868071
1645021125.006321,68.62987764813116
1645021125.506321,71.08667970052349
1645021126.006321,68.10826890908811
1645021126.506321,68.3558420413261
1645021127.006321,67.88038873736461
1645021127.506321,67.74575903462122
1645021128.006321,69.1823239469243
1645021128.506321,70.24367193728456
1645021129.006321,74.52586816471643
1645021129.506321,79.62208325782052
1645021130.006321,78.27101780721236
1645021130.506321,83.17756776482197
1645021131.006321,78.8338946364214
1645021131.506321,77.61741180430191
1645021132.006321,79.52729790936434
1645021132.506321,75.31015470861448
1645021133.006321,78.97609116232988
1645021133.506321,75.89437703969793
1645021134.006321,75.03098907674513
1645021134.506321,79.33138772816886
1645021135.006321,80.83805855373545
1645021135.506321,72.1036664769552
1645021136.006321,70.84841206788306
1645021136.506321,73.13700916497484
1645021137.006321,71.47788532179356
1645021137.506321,71.2451313265523
1645021138.006321,71.34135279381857
1645021138.506321,70.76914228309266
1645021139.006321,70.89615437013424
1645021139.506321,74.21102500107064
1645021140.006321,78.76201598642749
1645021140.506321,83.10380372776994
1645021141.006321,82.10568569299089
1645021141.506321,77.87184844656385
1645021142.006321,81.4812282116344
1645021142.506321,81.39179407383625
1645021143.006321,73.1509397964906
1645021143.506321,74.78038724564033
1645021144.006321,78.92380478463221
1645021144.506321,78.98674783593239
1645021145.006321,79.30858591329772
1645021145.506321,78.92784864246777
1645021146.006321,74.37041854150397
1645021146.506321,74.21752228816882
1645021147.006321,77.88416051600187
1645021147.506321,79.56776346807378
1645021148.006321,73.30692554720233
1645021148.506321,69.50833175677602
1645021149.006321,68.02959065829612
1645021149.506321,68.92285484762645
1645021150.006321,71.75519572885645
1645021150.506321,70.2472146129966
1645021151.006321,70.07862679251768
1645021151.506321,71.23968124974893
1645021152.006321,72.4186411292844
1645021152.506321,74.68000205281109
1645021153.006321,74.36013653913975
1645021153.506321,73.30464372586863
1645021154.006321,75.0795109003844
1645021154.506321,76.75789158637593
1645021155.006321,75.88521159443034
1645021155.506321,76.87166745997855
1645021156.006321,77.53518749273697
1645021156.506321,78.0773075253193
1645021157.006321,77.67006500171487
1645021157.506321,78.89401230590722
1645021158.006321,79.46990985681674
1645021158.506321,81.81950495700909
1645021159.006321,81.82757884712521
1645021159.506321,80.19823392041417
1645021160.006321,80.05563451414565
1645021160.506321,79.90094706074714
1645021161.006321,79.33061222767414
1645021161.506321,81.45220754666985
1645021162.006321,83.71613122070261
1645021162.506321,81.03316941938834
1645021163.006321,84.81924037289457
1645021163.506321,82.14220033508505
1645021164.006321,82.33446192591951
1645021164.506321,82.50308668585527
1645021165.006321,80.89042393306349
1645021165.506321,81.59678461511862
1645021166.006321,81.0175386530419
1645021166.506321,80.37380664151667
1645021167.006321,80.44232544038749
1645021167.506321,79.41444717677663
1645021168.006321,79.32557725280208
1645021168.506321,80.004819039284
1645021169.006321,80.26465562204346
1645021169.506321,79.51389475492732
1645021170.006321,80.39169917294268
1645021170.506321,77.66036920460148
1645021171.006321,77.65530838447657
1645021171.506321,77.38829799320158
1645021172.006321,76.30070363781593
1645021172.506321,76.28517642840522
1645021173.006321,74.92295690526383
1645021173.506321,74.46977907752571
1645021174.006321,74.26775023987227
1645021174.506321,72.05428055104383
1645021175.006321,71.96778907013886
1645021175.506321,73.39529829071773
1645021176.006321,72.52153307018857
1645021176.506321,72.21638470891949
1645021177.006321,72.42687552025578
1645021177.506321,72.49778475398719
1645021178.006321,73.09752374519526
1645021178.506321,73.10486303334869
1645021179.006321,74.25569977777124
1645021179.506321,72.2526074966232
1645021180.006321,73.07914883872758
1645021180.506321,74.74018800619103
1645021181.006321,76.30007443694603
1645021181.506321,76.01673070087168
1645021182.006321,74.84939236532988
1645021182.506321,77.07202250275493
1645021183.006321,75.30319548573658
1645021183.506321,79.51197407589713
1645021184.006321,78.44355725089628
1645021184.506321,79.21016882173652
1645021185.006321,78.63921609165767
1645021185.506321,79.71940867649099
1645021186.006321,81.00475757143641
1645021186.506321,81.34539504921317
1645021187.006321,81.80803641325643
1645021187.506321,82.67926907254764
1645021188.006321,80.99320518563019
1645021188.506321,83.25246528050927
1645021189.006321,89.19717349111181
1645021189.506321,85.58808666542893
1645021190.006321,88.20714915608256
1645021190.506321,91.13313720931436
1645021191.006321,94.33209550732056
1645021191.506321,89.62591071563591
1645021192.006321,89.52652747675029
1645021192.506321,87.35733032003874
1645021193.006321,85.83673280370084
1645021193.506321,83.90594309691312
1645021194.006321,83.69709600430191
1645021194.506321,82.95525277105368
1645021195.006321,82.06109251201337
1645021195.506321,81.78572763511731
1645021196.006321,81.2073172835577
1645021196.506321,81.329749654683
1645021197.006321,81.83581218403657
1645021197.506321,82.42691378163434
1645021198.006321,83.48516910782678
1645021198.506321,83.91679525213144
1645021199.006321,84.35246143161486
1645021199.506321,84.35405701532821
1645021200.006321,83.83213981349562
1645021200.506321,86.11901651633049
1645021201.006321,86.34616211584104
1645021201.506321,88.55166612156205
1645021202.006321,86.38259330531447
1645021202.506321,86.91161173842562
1645021203.006321,85.20922718065273
1645021203.506321,83.05298681099009
1645021204.006321,82.04961932808423
1645021204.506321,81.16259875510752
1645021205.006321,81.30505316319268
1645021205.506321,80.00549822300974
1645021206.006321,76.64086857574569
1645021206.506321,77.7963474129917
1645021207.006321,77.44837139368431
1645021207.506321,75.82596114291881
1645021208.006321,76.57881994955417
1645021208.506321,76.21149628849628
1645021209.006321,78.35877126796595
1645021209.506321,75.91650747278169
1645021210.006321,77.94194681541468
1645021210.506321,77.2677177566362
1645021211.006321,76.45039546461125
1645021211.506321,77.45160382952082
1645021212.006321,76.62097476462232
1645021212.506321,75.6371064442998
1645021213.006321,74.34165778321218
1645021213.506321,72.82466200412833
1645021214.006321,71.59476059872009
1645021214.506321,70.54019824709061
1645021215.006321,71.13605416049704
1645021215.506321,69.88242492567153
1645021216.006321,70.49581170316873
1645021216.506321,69.50229571822337
1645021217.006321,69.50014094611228
1645021217.506321,69.99090812794356
1645021218.006321,69.87753864470909
1645021218.506321,69.6283418151257
1645021219.006321,71.80013610031708
1645021219.506321,78.35931404969836
1645021220.006321,77.73280457277139
1645021220.506321,78.95772451931586
1645021221.006321,81.22579431760488
1645021221.506321,79.25376963058638
1645021222.006321,84.44202932431244
1645021222.506321,81.7488809965177
1645021223.006321,74.0346076691051
1645021223.506321,74.37209613541408
1645021224.006321,80.80685838327676
1645021224.506321,74.9438777323314
1645021225.006321,74.52538045331778
1645021225.506321,74.04023348041392
1645021226.006321,74.22313004161552
1645021226.506321,73.8510930801803
1645021227.006321,79.0417389227044
1645021227.506321,81.41664403958218
1645021228.006321,82.50554315724597
1645021228.506321,82.74970981233636
1645021229.006321,80.24612379703362
1645021229.506321,82.90976260899822
1645021230.006321,81.58705046891558
1645021230.506321,74.32672253015929
1645021231.006321,74.15237264348445
1645021231.506321,74.53446842370093
1645021232.006321,74.33719545060092
1645021232.506321,79.04584836750834
1645021233.006321,77.22034619907781
1645021233.506321,78.78635253803901
1645021234.006321,81.80429047579085
1645021234.506321,79.04525721888533
1645021235.006321,78.40119149362886
1645021235.506321,78.65850932650748
1645021236.006321,77.6198894015963
1645021236.506321,74.51006525225017
1645021237.006321,80.2443789698297
1645021237.506321,74.33423243549024
1645021238.006321,74.2786917921559
1645021238.506321,74.34786633077462
1645021239.006321,74.03025138457517
1645021239.506321,75.77211540598013
1645021240.006321,74.47089848420805
1645021240.506321,76.57624063061117
1645021241.006321,77.70633831810186
1645021241.506321,76.93956881190003
1645021242.006321,73.988537012517
1645021242.506321,73.71261647160651
1645021243.006321,74.90944128969446
1645021243.506321,74.3197014970085
1645021244.006321,72.81576290102046
1645021244.506321,72.5979445928377
1645021245.006321,78.32514790870157
1645021245.506321,78.35088365099041
1645021246.006321,74.0738828996938
1645021246.506321,74.11867017592549
1645021247.006321,74.86046086947232
1645021247.506321,74.93887449642803
1645021248.006321,77.67108420532233
1645021248.506321,80.35232878865989
1645021249.006321,79.62895195118178
1645021249.506321,80.37536544927906
1645021250.006321,80.63917124394868
1645021250.506321,76.49097894651504
1645021251.006321,74.82547691675384
1645021251.506321,78.56997821641752
1645021252.006321,79.38635381380739
1645021252.506321,74.4198926409409
1645021253.006321,70.07823265676512
1645021253.506321,68.5335343678025
1645021254.006321,69.44654572999626
1645021254.506321,69.60627043434854
1645021255.006321,70.05079298474166
1645021255.506321,70.25797637902923
1645021256.006321,70.1294529877054
1645021256.506321,71.637571508392
1645021257.006321,73.62214795840646
1645021257.506321,74.44449998783716
1645021258.006321,73.75092897274169
1645021258.506321,77.12587473828347
1645021259.006321,80.84766138801453
1645021259.506321,74.74500268234459
1645021260.006321,75.147568398459
1645021260.506321,81.19992356825382
1645021261.006321,79.57686310166332
1645021261.506321,76.72202995831809
1645021262.006321,81.94864355163983
1645021262.506321,82.85488012924893
1645021263.006321,85.72518272777933
1645021263.506321,90.06359316853148
1645021264.006321,89.0441296493835
1645021264.506321,90.4524809264192
1645021265.006321,89.17237185031863
1645021265.506321,88.45796723916676
1645021266.006321,86.32275635482883
1645021266.506321,84.83313602997525
1645021267.006321,83.10697516334761
1645021267.506321,83.01792313254991
1645021268.006321,84.44664729256192
1645021268.506321,83.80875236920039
1645021269.006321,83.48291274922666
1645021269.506321,84.02342059455745
1645021270.006321,82.40049485431328
1645021270.506321,83.20088088552917
1645021271.006321,82.06545637324432
1645021271.506321,83.67903355748913
1645021272.006321,94.39364950679833
1645021272.506321,98.36640150868743
1645021273.006321,98.57721319285224
1645021273.506321,96.26354658479778
1645021274.006321,94.9093496217758
1645021274.506321,90.84416062801002
1645021275.006321,89.64361285033132
1645021275.506321,90.35085243835427
1645021276.006321,90.49270104883898
1645021276.506321,90.65456907840144
1645021277.006321,93.23079530776195
1645021277.506321,89.1846258292302
1645021278.006321,87.81481307060932
1645021278.506321,87.30089740727817
1645021279.006321,85.82208394701813
1645021279.506321,84.85906739560113
1645021280.006321,84.70063970960061
1645021280.506321,85.70741575024175
1645021281.006321,85.1289985265061
1645021281.506321,85.30607949450734
1645021282.006321,85.41144572929282
1645021282.506321,85.38318495414563
1645021283.006321,85.74584177634411
1645021283.506321,85.98060909781583
1645021284.006321,86.07691079751231
1645021284.506321,86.40356625670911
1645021285.006321,85.8283596759428
1645021285.506321,85.39961704403476
1645021286.006321,86.01825140170783
1645021286.506321,86.22991839534657
1645021287.006321,86.25396087503144
1645021287.506321,86.19171330720256
1645021288.006321,87.27245477824297
1645021288.506321,86.8940925855731
1645021289.006321,87.16251883187158
1645021289.506321,86.09401554652719
1645021290.006321,87.54295830825508
1645021290.506321,87.21745594365498
1645021291.006321,87.87535351000344
1645021291.506321,86.21988542086285
1645021292.006321,86.45200503310448
1645021292.506321,86.6931942572329
1645021293.006321,87.44935772693375
1645021293.506321,85.52848274631799
1645021294.006321,86.12738721832922
1645021294.506321,85.328183841315
1645021295.006321,85.4606484408164
1645021295.506321,85.50635709025593
1645021296.006321,85.15097932467934
1645021296.506321,85.03896112682914
1645021297.006321,86.21134456703328
1645021297.506321,86.2841658815083
1645021298.006321,85.92928323152272
1645021298.506321,85.53310318851342
1645021299.006321,86.2219399776029
1645021299.506321,86.35225244985334
1645021300.006321,87.02317793352951
1645021300.506321,87.99157042773376
1645021301.006321,87.44282634742149
1645021301.506321,88.01992157150542
1645021302.006321,90.4142161720469
1645021302.506321,89.72116524364137
1645021303.006321,89.39706234025033
1645021303.506321,89.64096316762488
1645021304.006321,89.5881037207597
1645021304.506321,89.61297828823663
1645021305.006321,89.84828713978231
1645021305.506321,89.9756788415177
1645021306.006321,91.29053447302266
1645021306.506321,90.27033016175982
1645021307.006321,90.10178468825515
1645021307.506321,90.38142234798798
1645021308.006321,90.02239004931096
1645021308.506321,90.34332125830764
1645021309.006321,90.53612344375081
1645021309.506321,89.21418253439413
1645021310.006321,89.13651356104795
1645021310.506321,89.22557839905333
1645021311.006321,88.50201235633182
1645021311.506321,87.78699527540691
1645021312.006321,88.63935022285573
1645021312.506321,87.15462419302008
1645021313.006321,88.22186366684805
1645021313.506321,87.71187461607717
1645021314.006321,87.2210946498996
1645021314.506321,87.01211319774677
1645021315.006321,86.42091188157235
1645021315.506321,86.8408025132164
1645021316.006321,89.52040968334234
1645021316.506321,87.46433032687035
1645021317.006321,85.5603364939021
1645021317.506321,85.71560680412045
1645021318.006321,85.18811729862549
1645021318.506321,84.809224372589
1645021319.006321,89.40180024559261
1645021319.506321,87.05513832224003
1645021320.006321,88.79579506461934
1645021320.506321,87.21815936255476
1645021321.006321,89.88236305606725
1645021321.506321,91.56145150903986
1645021322.006321,94.01762367861578
1645021322.506321,89.1960254759062
1645021323.006321,86.15685036086049
1645021323.506321,84.70877025484177
1645021324.006321,84.312163170579
1645021324.506321,87.01488824320131
1645021325.006321,85.23205246685518
1645021325.506321,84.83003040362581
1645021326.006321,84.1964387509923
1645021326.506321,83.67124483867292
1645021327.006321,82.16031221175206
1645021327.506321,82.09082917578579
1645021328.006321,80.94898473015836
1645021328.506321,82.00801523006905
1645021329.006321,83.00035468581021
1645021329.506321,83.37467212916721
1645021330.006321,81.932378947654
1645021330.506321,82.93685923756455
1645021331.006321,85.77130713394968
1645021331.506321,84.34585272922772
1645021332.006321,83.78778766204155
1645021332.506321,84.00440589782733
1645021333.006321,84.02640879093768
1645021333.506321,82.23066087032205
1645021334.006321,80.2912260398268
1645021334.506321,79.71349712287771
1645021335.006321,80.86476591542565
1645021335.506321,78.1078940687546
1645021336.006321,78.87763036139499
1645021336.506321,76.66451659307003
1645021337.006321,77.29326563682356
1645021337.506321,75.21191889974435
1645021338.006321,75.30448140837055
1645021338.506321,74.36969793018393
1645021339.006321,72.98931672346862
1645021339.506321,73.51266311684589
1645021340.006321,74.19297504723681
1645021340.506321,75.46410095648238
1645021341.006321,73.12317150627547
1645021341.506321,71.46076381228711
1645021342.006321,70.02754082829227
1645021342.506321,68.6304524989518
1645021343.006321,69.89546490001894
1645021343.506321,67.83324168768041
1645021344.006321,67.47827040207497
1645021344.506321,73.184192685118
1645021345.006321,72.63368896594605
1645021345.506321,68.03641125247758
1645021346.006321,70.561037442141
1645021346.506321,69.73606972582111
1645021347.006321,73.9070701928137
1645021347.506321,77.92950954295833
1645021348.006321,78.02659505854737
1645021348.506321,83.15092970573329
1645021349.006321,77.78048226535651
1645021349.506321,81.72498856718563
1645021350.006321,80.36739461071423
1645021350.506321,71.57583202027197
1645021351.006321,69.12839734659549
1645021351.506321,69.90634928255633
1645021352.006321,69.28330116100895
1645021352.506321,69.94533310801792
1645021353.006321,72.62031821108155
1645021353.506321,72.44998624567529
1645021354.006321,72.6927613714001
1645021354.506321,78.00908370925255
1645021355.006321,80.94896117041282
1645021355.506321,80.4087182959367
1645021356.006321,80.86627825600732
1645021356.506321,77.7348657417347
1645021357.006321,76.59395318001484
1645021357.506321,79.26329042329375
1645021358.006321,83.47759272453874
1645021358.506321,82.4104836140832
1645021359.006321,81.18870920640654
1645021359.506321,79.1549014087257
1645021360.006321,81.03003420228572
1645021360.506321,81.17178752172592
1645021361.006321,73.26647242115547
1645021361.506321,69.39684830033727
1645021362.006321,69.5906244183499
1645021362.506321,71.16470302471758
1645021363.006321,72.91711870011696
1645021363.506321,72.3314823073948
1645021364.006321,72.19243224552588
1645021364.506321,73.44000052137643
1645021365.006321,76.81995483617075
1645021365.506321,75.37032609368538
1645021366.006321,76.37014621108187
1645021366.506321,77.73741564911042
1645021367.006321,80.12162110902382
1645021367.506321,80.28984316286702
1645021368.006321,79.20505239634812
1645021368.506321,79.68284868281776
1645021369.006321,80.24578426284657
1645021369.506321,80.40426834799536
1645021370.006321,79.73538274139757
1645021370.506321,80.11215923571625
1645021371.006321,80.4771307369214
1645021371.506321,81.80700061987925
1645021372.006321,81.712502546072
1645021372.506321,82.24445205040315
1645021373.006321,83.19672902614383
1645021373.506321,83.3641094327877
1645021374.006321,84.23078764980013
1645021374.506321,83.62927384059947
1645021375.006321,86.07393004818806
1645021375.506321,85.29615788633754
1645021376.006321,85.84339668712838
1645021376.506321,86.59965575129539
1645021377.006321,85.46410121495923
1645021377.506321,86.58442620010105
1645021378.006321,86.05410092582915
1645021378.506321,85.53635713068691
1645021379.006321,85.08148597996893
1645021379.506321,85.05911401689605
1645021380.006321,88.31251729921398
1645021380.506321,90.79280647044085
1645021381.006321,88.34113601671204
1645021381.506321,86.64545368753434
1645021382.006321,85.34854548118552
1645021382.506321,86.23598515712698
1645021383.006321,88.4651408085825
1645021383.506321,88.8050719472728
1645021384.006321,87.82263168317455
1645021384.506321,90.86050341454634
1645021385.006321,88.68612688203815
1645021385.506321,87.80113632840002
1645021386.006321,88.96782187965024
1645021386.506321,90.58888647038188
1645021387.006321,92.88685383604475
1645021387.506321,90.76782879154725
1645021388.006321,90.40978923996151
1645021388.506321,89.43570711761743
1645021389.006321,86.85785107727544
1645021389.506321,90.07215540219994
1645021390.006321,86.80790017083753
1645021390.506321,85.47401899760693
1645021391.006321,85.10233103850368
1645021391.506321,86.02658594714724
1645021392.006321,87.1233921809011
1645021392.506321,85.61023236269112
1645021393.006321,85.65108965446325
1645021393.506321,83.8347584350677
1645021394.006321,82.67914580275567
1645021394.506321,82.37586364858456
1645021395.006321,81.87320232267575
1645021395.506321,81.56640508243851
1645021396.006321,82.15753276004565
1645021396.506321,81.72423609773855
1645021397.006321,80.72937374879915
1645021397.506321,82.72160116773964
1645021398.006321,82.57670628446093
1645021398.506321,82.1299797566305
1645021399.006321,83.19979550066861
1645021399.506321,81.92540375923467
1645021400.006321,83.91945452359421
1645021400.506321,83.04720010793233
1645021401.006321,82.44628889548675
1645021401.506321,82.87901829786004
1645021402.006321,82.14141550544535
1645021402.506321,80.54456929530247
1645021403.006321,80.65251526154246
1645021403.506321,80.19063684502345
1645021404.006321,79.78229460030153
1645021404.506321,80.09738325687668
1645021405.006321,79.02931251596604
1645021405.506321,78.09121579121408
1645021406.006321,78.87153016282267
1645021406.506321,82.13233693686263
1645021407.006321,83.24923745339885
1645021407.506321,81.2810057632071
1645021408.006321,82.94212071276957
1645021408.506321,83.30260638545977
1645021409.006321,86.95900520308223
1645021409.506321,91.71664813432608
1645021410.006321,92.42992563803548
1645021410.506321,92.5670197292217
1645021411.006321,96.13236985013674
1645021411.506321,92.44601873850523
1645021412.006321,91.54632069480881
1645021412.506321,88.82150773281893
1645021413.006321,86.52585784192688
1645021413.506321,82.53360507487719
1645021414.006321,83.08611039310742
1645021414.506321,84.28998131158241
1645021415.006321,81.24691375768572
1645021415.506321,80.43087982748352
1645021416.006321,80.06170963543146
1645021416.506321,78.60822461843586
1645021417.006321,88.365716954779
1645021417.506321,84.86400549232519
1645021418.006321,86.79179596394042
1645021418.506321,85.1892265748848
1645021419.006321,93.54504794154835
1645021419.506321,82.75887318343422
1645021420.006321,86.829737616136
1645021420.506321,83.29309727794345
1645021421.006321,81.5255147159961
1645021421.506321,83.23344028114978
1645021422.006321,80.62378569131688
1645021422.506321,81.71755596166318
1645021423.006321,83.24342910966294
1645021423.506321,81.23222461685619
1645021424.006321,82.32038885590305
1645021424.506321,80.16327469225476
1645021425.006321,79.57912028710003
1645021425.506321,80.41629944264648
1645021426.006321,91.66919334184934
1645021426.506321,88.16693908701458
1645021427.006321,89.12140213131532
1645021427.506321,86.27833290456962
1645021428.006321,83.26535631014323
1645021428.506321,83.17927662403531
1645021429.006321,84.20124179766164
1645021429.506321,89.23906352547979
1645021430.006321,89.02440523641647
1645021430.506321,92.91626394922021
1645021431.006321,92.62548831463408
1645021431.506321,92.9619147234406
1645021432.006321,91.93646742660395
1645021432.506321,92.28672859692787
1645021433.006321,91.95136003462324
1645021433.506321,90.67897242910914
1645021434.006321,90.12937902808244
1645021434.506321,87.02628930487569
1645021435.006321,85.65674736176393
1645021435.506321,83.16479082981044
1645021436.006321,83.174094691219
1645021436.506321,80.29457923641223
1645021437.006321,79.12283120874898
1645021437.506321,77.7852314578452
1645021438.006321,79.16814454883564
1645021438.506321,77.69421651589413
1645021439.006321,77.98641188260645
1645021439.506321,76.8223896624649
1645021440.006321,78.43454084016442
1645021440.506321,76.9645551707008
1645021441.006321,77.00973870300486
1645021441.506321,78.34020346452186
1645021442.006321,75.61495818396227
1645021442.506321,77.5600692412735
1645021443.006321,75.15938279064197
1645021443.506321,76.8696835014967
1645021444.006321,76.84817146399176
1645021444.506321,78.50021306535675
1645021445.006321,80.47807430505621
1645021445.506321,78.84365355033054
1645021446.006321,76.81050684266324
1645021446.506321,77.8247686116547
1645021447.006321,75.96562307564231
1645021447.506321,74.24882543840627
1645021448.006321,76.47444035236181
1645021448.506321,74.73758303731336
1645021449.006321,71.23263404827041
1645021449.506321,69.40346707734403
1645021450.006321,68.31483037482388
1645021450.506321,69.49409467966044
1645021451.006321,67.569175847667
1645021451.506321,67.45303003173225
1645021452.006321,67.45373836168653
1645021452.506321,67.6772421345492
1645021453.006321,68.56441176510577
1645021453.506321,70.71783653339435
1645021454.006321,71.65707921184736
1645021454.506321,77.59214536385376
1645021455.006321,75.47491774491279
1645021455.506321,79.90933711897239
1645021456.006321,77.91847923898304
1645021456.506321,77.7685578193644
1645021457.006321,77.87313866432049
1645021457.506321,79.51471383392831
1645021458.006321,80.33552882633379
1645021458.506321,78.10966294383272
1645021459.006321,77.04296694522091
1645021459.506321,73.45687934161273
