Timestamps,spl
1642603995.8685431,49.00174576513894
1642603996.3685431,49.52425245265695
1642603996.8685431,48.16611518403969
1642603997.3685431,49.3496180807145
1642603997.8685431,50.14640667807584
1642603998.3685431,50.97316042075156
1642603998.8685431,50.07264972891655
1642603999.3685431,48.869432381157885
1642603999.8685431,48.69612512072573
1642604000.3685431,49.306650106484724
1642604000.8685431,48.958670127262664
1642604001.3685431,49.00190987451868
1642604001.8685431,49.89324062527988
1642604002.3685431,49.004750074468554
1642604002.8685431,51.58273083132428
1642604003.3685431,53.17755659560121
1642604003.8685431,54.1877038988719
1642604004.3685431,52.562573309045945
1642604004.8685431,52.17027576802922
1642604005.3685431,51.17437078380978
1642604005.8685431,52.6243003422328
1642604006.3685431,50.44144176262708
1642604006.8685431,50.04129228533195
1642604007.3685431,48.279018854481116
1642604007.8685431,50.41308126762554
1642604008.3685431,49.47924360711078
1642604008.8685431,50.636611905366344
1642604009.3685431,51.261472127045636
1642604009.8685431,52.78686591407293
1642604010.3685431,52.92382218608621
1642604010.8685431,51.83770229035362
1642604011.3685431,53.16454375812294
1642604011.8685431,52.442789689015186
1642604012.3685431,50.284703696740266
1642604012.8685431,49.823224059540365
1642604013.3685431,54.41557582610582
1642604013.8685431,50.94355512747038
1642604014.3685431,52.22883051746572
1642604014.8685431,50.38615823240249
1642604015.3685431,49.03114087754398
1642604015.8685431,49.1163684171106
1642604016.3685431,49.04296176489126
1642604016.8685431,48.83512854073862
1642604017.3685431,52.98750043272007
1642604017.8685431,55.041938609203896
1642604018.3685431,55.16269281051784
1642604018.8685431,51.46907407606972
1642604019.3685431,55.59688103802132
1642604019.8685431,52.3553181743449
1642604020.3685431,56.29003230538953
1642604020.8685431,54.909777264771904
1642604021.3685431,54.48127402040604
1642604021.8685431,55.896528185361575
1642604022.3685431,56.53195565300116
1642604022.8685431,55.47594627514823
1642604023.3685431,57.216503442819814
1642604023.8685431,54.14289054689135
1642604024.3685431,58.84388111086977
1642604024.8685431,54.249764533935874
1642604025.3685431,52.076040480451226
1642604025.8685431,55.132371543163956
1642604026.3685431,57.676445083865474
1642604026.8685431,58.59361935690215
1642604027.3685431,51.82157997283033
1642604027.8685431,49.51153422994791
1642604028.3685431,51.40425258841857
1642604028.8685431,51.357353184356285
1642604029.3685431,50.90648846201363
1642604029.8685431,52.84254192978081
1642604030.3685431,55.01322321543738
1642604030.8685431,53.54348733946122
1642604031.3685431,53.107195356549234
1642604031.8685431,51.40078265266635
1642604032.3685431,49.76439661214281
1642604032.8685431,48.133743843592086
1642604033.3685431,47.27206572035131
1642604033.8685431,47.157573454429134
1642604034.3685431,49.133994292584674
1642604034.8685431,50.09532093332452
1642604035.3685431,50.17705253070858
1642604035.8685431,51.45989991255742
1642604036.3685431,52.3784364423631
1642604036.8685431,48.054831395857256
1642604037.3685431,48.47425304151815
1642604037.8685431,49.094310652335054
1642604038.3685431,47.679823488700265
1642604038.8685431,46.6358950642817
1642604039.3685431,46.98565414473835
1642604039.8685431,45.273546135212
1642604040.3685431,45.657248055134446
1642604040.8685431,45.408700118847875
1642604041.3685431,46.93359822893981
1642604041.8685431,46.68680599810403
1642604042.3685431,45.47026046795152
1642604042.8685431,44.11242515119441
1642604043.3685431,45.741969291338606
1642604043.8685431,45.583445310094966
1642604044.3685431,45.32014261824275
1642604044.8685431,44.894470392840006
1642604045.3685431,47.300128272353845
1642604045.8685431,47.84299628004399
1642604046.3685431,47.792374925395634
1642604046.8685431,46.7421282253898
1642604047.3685431,47.675185447863484
1642604047.8685431,45.599525002982425
1642604048.3685431,44.85587531199816
1642604048.8685431,44.12684808707256
1642604049.3685431,47.00388564376202
1642604049.8685431,46.18451586641666
1642604050.3685431,44.753374550687184
1642604050.8685431,44.26383609302546
1642604051.3685431,49.3440323284921
1642604051.8685431,51.33959649479887
1642604052.3685431,52.01455334117816
1642604052.8685431,49.83996821592211
1642604053.3685431,49.55069196752135
1642604053.8685431,48.646020711360656
1642604054.3685431,46.95111173697818
1642604054.8685431,55.09325550835914
1642604055.3685431,54.170783948219054
1642604055.8685431,55.567589535963634
1642604056.3685431,48.852594109120446
1642604056.8685431,44.3784290883116
1642604057.3685431,45.20781277303335
1642604057.8685431,45.83015292835451
1642604058.3685431,45.82186887054217
1642604058.8685431,49.96744773715475
1642604059.3685431,54.57845905448477
1642604059.8685431,52.51434027084524
1642604060.3685431,53.59071723620201
1642604060.8685431,52.45861214773028
1642604061.3685431,53.53879919730105
1642604061.8685431,51.14290179460517
1642604062.3685431,55.014016315651446
1642604062.8685431,54.43604576632618
1642604063.3685431,54.730181834195676
1642604063.8685431,50.769495068932656
1642604064.3685431,53.327287557786285
1642604064.8685431,47.28978488756718
1642604065.3685431,45.33770372777836
1642604065.8685431,44.78411834872663
1642604066.3685431,44.70892799945374
1642604066.8685431,45.34620150356931
1642604067.3685431,44.54458586996123
1642604067.8685431,44.058323934695785
1642604068.3685431,43.68489697082181
1642604068.8685431,46.042040212462965
1642604069.3685431,46.13658351839153
1642604069.8685431,45.92192667376636
1642604070.3685431,47.05260154165556
1642604070.8685431,47.07205868792303
1642604071.3685431,47.19912153170474
1642604071.8685431,47.42370007966522
1642604072.3685431,50.018429326180225
1642604072.8685431,49.15288823181346
1642604073.3685431,49.838247856682905
1642604073.8685431,48.8076423100402
1642604074.3685431,53.450267834980735
1642604074.8685431,45.19951751500444
1642604075.3685431,45.80270125173364
1642604075.8685431,44.096169536028945
1642604076.3685431,45.11784717976549
1642604076.8685431,44.06882071468198
1642604077.3685431,44.398155212343866
1642604077.8685431,45.111317596445296
1642604078.3685431,46.67336482847435
1642604078.8685431,48.26604072363214
1642604079.3685431,48.999867100287176
1642604079.8685431,47.34997274228785
1642604080.3685431,45.843235390900276
1642604080.8685431,46.44904734959665
1642604081.3685431,47.19714407744962
1642604081.8685431,46.726333314239845
1642604082.3685431,49.77278815569923
1642604082.8685431,51.39368585555549
1642604083.3685431,48.83731955316798
1642604083.8685431,48.89140054478634
1642604084.3685431,53.537046214076376
1642604084.8685431,52.518442300916334
1642604085.3685431,50.946108230816144
1642604085.8685431,51.91474226904133
1642604086.3685431,51.42433216569223
1642604086.8685431,51.54005998675447
1642604087.3685431,49.04048370664001
1642604087.8685431,50.49375147271567
1642604088.3685431,49.35567024316582
1642604088.8685431,50.130559937017026
1642604089.3685431,49.07755559461076
1642604089.8685431,49.969106016791585
1642604090.3685431,53.37543025324803
1642604090.8685431,49.59631768513324
1642604091.3685431,52.46713889485693
1642604091.8685431,50.64363970222301
1642604092.3685431,49.04002792360376
1642604092.8685431,51.48772695658013
1642604093.3685431,54.375958123753946
1642604093.8685431,50.54271049952368
1642604094.3685431,52.738916455642475
1642604094.8685431,48.38426550993296
1642604095.3685431,47.33233250293094
1642604095.8685431,50.15125001922537
1642604096.3685431,47.53462474611373
1642604096.8685431,49.529266428216
1642604097.3685431,49.737957539940425
1642604097.8685431,49.78423456805966
1642604098.3685431,52.86964798611295
1642604098.8685431,57.01522977381721
1642604099.3685431,56.85897833496589
1642604099.8685431,57.133448534507764
1642604100.3685431,56.013453023446715
1642604100.8685431,54.87572568618611
1642604101.3685431,53.23754310221297
1642604101.8685431,52.11972089918153
1642604102.3685431,55.0998631122561
1642604102.8685431,55.308209259106775
1642604103.3685431,57.9470142968687
1642604103.8685431,58.43252282114214
1642604104.3685431,58.458550841205096
1642604104.8685431,55.802659281220976
1642604105.3685431,55.70665350473129
1642604105.8685431,55.352786853508384
1642604106.3685431,57.03669935427687
1642604106.8685431,57.43408846930849
1642604107.3685431,59.47603562201484
1642604107.8685431,59.71301014215042
1642604108.3685431,61.71202707887047
1642604108.8685431,62.22123411104991
1642604109.3685431,64.75255476968603
1642604109.8685431,64.36047918170003
1642604110.3685431,64.55321350006369
1642604110.8685431,63.95549189497726
1642604111.3685431,65.12047993060547
1642604111.8685431,65.06411284982607
1642604112.3685431,66.1067575105609
1642604112.8685431,67.39915064000095
1642604113.3685431,66.17542158919824
1642604113.8685431,67.38148396146462
1642604114.3685431,66.96232240127866
1642604114.8685431,67.16143735313443
1642604115.3685431,67.75525189783015
1642604115.8685431,67.50735663202538
1642604116.3685431,68.40385938621579
1642604116.8685431,68.18164012469876
1642604117.3685431,68.18996793796217
1642604117.8685431,68.99876553278253
1642604118.3685431,67.9650719330983
1642604118.8685431,67.75956411296278
1642604119.3685431,68.31981038133225
1642604119.8685431,67.53936308748484
1642604120.3685431,68.5233786624389
1642604120.8685431,67.5150144548843
1642604121.3685431,69.22966631299276
1642604121.8685431,68.51494512032549
1642604122.3685431,67.6817025594443
1642604122.8685431,68.95013859941342
1642604123.3685431,67.59407286222992
1642604123.8685431,68.05796096688802
1642604124.3685431,66.86409421804903
1642604124.8685431,65.86678162646265
1642604125.3685431,66.89998123029915
1642604125.8685431,64.82145779508699
1642604126.3685431,64.17365589886816
1642604126.8685431,64.22486716475305
1642604127.3685431,64.93241196300562
1642604127.8685431,64.85535116274008
1642604128.3685431,65.92940070105605
1642604128.8685431,66.84736051560189
1642604129.3685431,66.0098572659407
1642604129.8685431,65.3745063842271
1642604130.3685431,63.2203282433008
1642604130.8685431,63.59428202941625
1642604131.3685431,62.884816585925954
1642604131.8685431,62.669425479267524
1642604132.3685431,64.78267490724325
1642604132.8685431,60.91081376806499
1642604133.3685431,62.33912883539126
1642604133.8685431,60.652560508120644
1642604134.3685431,58.575711989976455
1642604134.8685431,56.76986107598493
1642604135.3685431,55.31811101048269
1642604135.8685431,55.48562963863832
1642604136.3685431,54.95628185098883
1642604136.8685431,50.27360412339167
1642604137.3685431,53.549045129959
1642604137.8685431,53.76439554328374
1642604138.3685431,51.323986547865275
1642604138.8685431,54.12862950582553
1642604139.3685431,51.75497889841091
1642604139.8685431,50.39974075756262
1642604140.3685431,57.59768224719825
1642604140.8685431,63.0408178543688
1642604141.3685431,63.14866761968895
1642604141.8685431,60.79541775891628
1642604142.3685431,60.117416428067855
1642604142.8685431,59.91896459798988
1642604143.3685431,54.18894886324796
1642604143.8685431,49.871572696759294
1642604144.3685431,52.80801121450707
1642604144.8685431,55.50936451925905
1642604145.3685431,53.93772837276183
1642604145.8685431,56.66696936169941
1642604146.3685431,57.5916419067293
1642604146.8685431,60.293787841850836
1642604147.3685431,56.738540403708186
1642604147.8685431,57.58246934597683
1642604148.3685431,55.91012969491531
1642604148.8685431,58.24236139438852
1642604149.3685431,57.82479384720632
1642604149.8685431,58.73828362883729
1642604150.3685431,59.05818645760746
1642604150.8685431,57.73729772700309
1642604151.3685431,59.01533293316602
1642604151.8685431,58.68816805754601
1642604152.3685431,59.72227839303045
1642604152.8685431,60.63448876509314
1642604153.3685431,61.43299400153383
1642604153.8685431,61.33965639109365
1642604154.3685431,60.725308981688386
1642604154.8685431,60.78750215294402
1642604155.3685431,60.577357393893344
1642604155.8685431,60.0367063505625
1642604156.3685431,59.455576577538835
1642604156.8685431,58.65083299488319
1642604157.3685431,59.57308715762551
1642604157.8685431,60.14089370629082
1642604158.3685431,59.46429442022382
1642604158.8685431,57.74012832226719
1642604159.3685431,58.70340060506531
1642604159.8685431,58.53092766401218
1642604160.3685431,57.1818865719581
1642604160.8685431,58.26777885339173
1642604161.3685431,58.23030493019243
1642604161.8685431,57.78773363572404
1642604162.3685431,56.404415891574324
1642604162.8685431,56.84733597336733
1642604163.3685431,56.49456026799538
1642604163.8685431,53.9007224524913
1642604164.3685431,50.26314951446892
1642604164.8685431,49.80970709446204
1642604165.3685431,47.380556285252865
1642604165.8685431,45.43514535792068
1642604166.3685431,48.360865367353824
1642604166.8685431,46.16292924918805
1642604167.3685431,45.369360926683115
1642604167.8685431,44.483238422518106
1642604168.3685431,44.71004733322926
1642604168.8685431,43.04431274447433
1642604169.3685431,43.79705955764126
1642604169.8685431,43.03207036660389
1642604170.3685431,43.119457318182356
1642604170.8685431,41.12598007579505
1642604171.3685431,43.68018813544504
1642604171.8685431,42.15519051289202
1642604172.3685431,40.76782466936499
1642604172.8685431,40.63313410612528
1642604173.3685431,40.376821600459316
1642604173.8685431,41.369209650958304
1642604174.3685431,41.595401009582844
1642604174.8685431,44.36803094788077
1642604175.3685431,46.10325166008441
1642604175.8685431,43.19424906580481
1642604176.3685431,44.25615667964453
1642604176.8685431,41.05898254499102
1642604177.3685431,41.252671290684944
1642604177.8685431,46.12245318187844
1642604178.3685431,41.96018373690525
1642604178.8685431,40.81250115424299
1642604179.3685431,44.9816148918208
1642604179.8685431,51.97074089820707
1642604180.3685431,51.37037934073382
1642604180.8685431,49.8490236389904
1642604181.3685431,46.869431734875455
1642604181.8685431,45.4809842550503
1642604182.3685431,44.15025120314628
1642604182.8685431,46.90809739086207
1642604183.3685431,51.993457776870656
1642604183.8685431,50.946533519156446
1642604184.3685431,48.61459743274252
1642604184.8685431,46.20569475626979
1642604185.3685431,43.39613962573627
1642604185.8685431,46.122281185551955
1642604186.3685431,50.45071251198904
1642604186.8685431,51.28916076658904
1642604187.3685431,49.17276869192516
1642604187.8685431,48.43885873336824
1642604188.3685431,53.17661978753318
1642604188.8685431,52.6723891051832
1642604189.3685431,51.47301891612722
1642604189.8685431,51.87024713053939
1642604190.3685431,55.00226720562636
1642604190.8685431,54.02444758139137
1642604191.3685431,52.90159800890093
1642604191.8685431,52.84755389562223
1642604192.3685431,57.3665016732473
1642604192.8685431,51.96429058027524
1642604193.3685431,55.73509325911796
1642604193.8685431,48.9910744216453
1642604194.3685431,50.27916730274331
1642604194.8685431,47.244593068197744
1642604195.3685431,47.50585134667017
1642604195.8685431,45.45433883669447
1642604196.3685431,43.151382384791674
1642604196.8685431,40.431731106231126
1642604197.3685431,40.54469502652971
1642604197.8685431,41.99489660556666
1642604198.3685431,42.49969691991299
1642604198.8685431,41.54279761832969
1642604199.3685431,43.15125910438532
1642604199.8685431,44.30498515415748
1642604200.3685431,44.82858394725201
1642604200.8685431,43.718086441227236
1642604201.3685431,43.185658010398896
1642604201.8685431,45.50574687597162
1642604202.3685431,44.41721104148572
1642604202.8685431,44.53248438184461
1642604203.3685431,45.287829930253146
1642604203.8685431,45.07414557778245
1642604204.3685431,46.63956318868326
1642604204.8685431,50.087871078266105
1642604205.3685431,47.12896329782703
1642604205.8685431,49.29375606285831
1642604206.3685431,50.50380687266801
1642604206.8685431,47.27982786892851
1642604207.3685431,46.69032910290357
1642604207.8685431,48.17492784552618
1642604208.3685431,49.96488057087299
1642604208.8685431,51.330175374286675
1642604209.3685431,49.01478436554085
1642604209.8685431,50.237660833134115
1642604210.3685431,48.50058437129026
1642604210.8685431,46.474914462391816
1642604211.3685431,47.772644782371486
1642604211.8685431,49.2811257125151
1642604212.3685431,49.52257511454171
1642604212.8685431,49.305491895607524
1642604213.3685431,49.41107496805413
1642604213.8685431,53.17795996031604
1642604214.3685431,54.218809861564424
1642604214.8685431,53.23630788747634
1642604215.3685431,59.63216756416824
1642604215.8685431,54.45510523747103
1642604216.3685431,56.72857133515977
1642604216.8685431,55.672819863359244
1642604217.3685431,50.293821099512634
1642604217.8685431,56.0297669522244
1642604218.3685431,52.38416380290315
1642604218.8685431,53.905794834113166
1642604219.3685431,50.248889141360706
1642604219.8685431,50.401454541664094
1642604220.3685431,50.55217825136301
1642604220.8685431,50.90358094255234
1642604221.3685431,48.696968255156456
1642604221.8685431,47.66670890196619
1642604222.3685431,47.64474939731916
1642604222.8685431,50.28711163765171
1642604223.3685431,50.93598981866094
1642604223.8685431,47.94658555762084
1642604224.3685431,50.8427241022282
1642604224.8685431,48.08178954162589
1642604225.3685431,49.925508480230434
1642604225.8685431,50.56508542653864
1642604226.3685431,49.79909061596752
1642604226.8685431,53.497131488603316
1642604227.3685431,50.220333689329806
1642604227.8685431,52.95135837302431
1642604228.3685431,51.0505722312257
1642604228.8685431,51.41353898614377
1642604229.3685431,50.01578061098975
1642604229.8685431,51.42947832019265
1642604230.3685431,51.56415664853608
1642604230.8685431,50.92387307682387
1642604231.3685431,51.17897550898231
1642604231.8685431,51.509291506009575
1642604232.3685431,51.97961877655779
1642604232.8685431,53.043069943653165
1642604233.3685431,49.85656498014006
1642604233.8685431,51.35064455128084
1642604234.3685431,52.38919035115735
1642604234.8685431,54.236435714235355
1642604235.3685431,57.1243262871003
1642604235.8685431,54.33178549627569
1642604236.3685431,57.739394735885035
1642604236.8685431,54.981251386210914
1642604237.3685431,55.583222168589344
1642604237.8685431,56.198825295469064
1642604238.3685431,52.56172180455666
1642604238.8685431,55.72322797794164
1642604239.3685431,54.13775561670722
1642604239.8685431,53.58374529652536
1642604240.3685431,51.11428644625707
1642604240.8685431,55.85320896278965
1642604241.3685431,55.61799634077872
1642604241.8685431,56.6967271614368
1642604242.3685431,51.97506103659754
1642604242.8685431,50.1107238588525
1642604243.3685431,51.26747553569699
1642604243.8685431,50.03720910503425
1642604244.3685431,48.67012806974527
1642604244.8685431,46.05521415919293
1642604245.3685431,45.96342385152583
1642604245.8685431,46.7542003601461
1642604246.3685431,46.309843547679854
1642604246.8685431,47.41100577366727
1642604247.3685431,50.24535623530416
1642604247.8685431,49.22836104966453
1642604248.3685431,48.951290283129126
1642604248.8685431,49.21733490198948
1642604249.3685431,49.30163770573081
1642604249.8685431,47.943136729354414
1642604250.3685431,47.73070823670514
1642604250.8685431,46.23863465531722
1642604251.3685431,47.38924211464078
1642604251.8685431,47.72789189372141
1642604252.3685431,50.38678806335279
1642604252.8685431,47.90246662129671
1642604253.3685431,49.37778051757305
1642604253.8685431,48.84272104059325
1642604254.3685431,55.424170287315825
1642604254.8685431,53.46563229754669
1642604255.3685431,46.6789300146001
1642604255.8685431,53.52564472993694
1642604256.3685431,50.87251467881367
1642604256.8685431,45.89947252831478
1642604257.3685431,46.363895815649045
1642604257.8685431,44.75780628051517
1642604258.3685431,44.03194120306887
1642604258.8685431,45.415280921106394
1642604259.3685431,44.67118999082162
1642604259.8685431,43.601108022410195
1642604260.3685431,44.54355983980894
1642604260.8685431,45.16641253328811
1642604261.3685431,44.01852724169301
1642604261.8685431,44.1347100465324
1642604262.3685431,43.500540687130226
1642604262.8685431,44.41857676245188
1642604263.3685431,45.31600457721995
1642604263.8685431,41.79231580831549
1642604264.3685431,42.702137324209005
1642604264.8685431,42.55338026991511
1642604265.3685431,41.48848288422275
1642604265.8685431,41.28761565907007
1642604266.3685431,41.39281451430607
1642604266.8685431,42.16065053656704
1642604267.3685431,41.53860658179505
1642604267.8685431,41.65016788902777
1642604268.3685431,40.49263551756548
1642604268.8685431,41.086996739244285
1642604269.3685431,40.63855350764533
1642604269.8685431,40.46700492774768
1642604270.3685431,40.45176924587706
1642604270.8685431,40.54683067979917
1642604271.3685431,40.389438690370596
1642604271.8685431,42.2978048121107
1642604272.3685431,41.45902700714756
1642604272.8685431,45.32846908587034
1642604273.3685431,53.814842484484416
1642604273.8685431,54.614742106329686
1642604274.3685431,53.72892879148655
1642604274.8685431,48.635688506968606
1642604275.3685431,46.82331756979323
1642604275.8685431,46.08511624013038
1642604276.3685431,43.99404146259411
1642604276.8685431,49.79105676740882
1642604277.3685431,55.41474777362018
1642604277.8685431,48.6619915956061
1642604278.3685431,55.3304512192049
1642604278.8685431,54.895737899057224
1642604279.3685431,54.398679549156874
1642604279.8685431,43.75077755871517
1642604280.3685431,53.015278206636374
1642604280.8685431,51.684975888883415
1642604281.3685431,53.17374357011485
1642604281.8685431,50.21049005395474
1642604282.3685431,48.403972716008546
1642604282.8685431,46.337876405568
1642604283.3685431,44.41989261243984
1642604283.8685431,42.687458700014226
1642604284.3685431,43.06711444943417
1642604284.8685431,46.3154334847346
1642604285.3685431,51.50861794087456
1642604285.8685431,55.93969047230117
1642604286.3685431,53.53204859067518
1642604286.8685431,51.79554277230643
1642604287.3685431,55.301331311589664
1642604287.8685431,54.92436794212921
1642604288.3685431,51.62888493572504
1642604288.8685431,53.660517559043015
1642604289.3685431,53.70163289648748
1642604289.8685431,50.69525692220324
1642604290.3685431,55.00819809060263
1642604290.8685431,47.499496527771555
1642604291.3685431,46.14671373338246
1642604291.8685431,43.99746905541013
1642604292.3685431,44.84395149853806
1642604292.8685431,43.70358759420318
1642604293.3685431,44.53099174140863
1642604293.8685431,44.89524617012375
1642604294.3685431,43.192797313357744
1642604294.8685431,44.21703692298616
1642604295.3685431,43.451357897261744
1642604295.8685431,43.769914982910215
1642604296.3685431,44.79928679655971
1642604296.8685431,43.67365516637787
1642604297.3685431,43.96977923161795
1642604297.8685431,42.34863116458231
1642604298.3685431,42.9351551574934
1642604298.8685431,44.28984391006568
1642604299.3685431,43.75999168752904
1642604299.8685431,45.86691963408959
1642604300.3685431,45.1920997000431
1642604300.8685431,44.992302936566276
1642604301.3685431,42.20134498992744
1642604301.8685431,42.37806709051196
1642604302.3685431,41.644999564302914
1642604302.8685431,41.34890070315536
1642604303.3685431,41.840578523363135
1642604303.8685431,41.79465606637294
1642604304.3685431,42.881537725844545
1642604304.8685431,42.160438601939475
1642604305.3685431,44.92023076495023
1642604305.8685431,45.19039704271815
1642604306.3685431,45.876789225573425
1642604306.8685431,49.0376092670893
1642604307.3685431,49.17844361854455
1642604307.8685431,47.41018365872355
1642604308.3685431,48.17821599344376
1642604308.8685431,50.864301675892555
1642604309.3685431,50.02116843745573
1642604309.8685431,45.84315273974593
1642604310.3685431,48.95484068606159
1642604310.8685431,47.24523336068989
1642604311.3685431,48.021843032307814
1642604311.8685431,47.03104813579015
1642604312.3685431,42.005887031679734
1642604312.8685431,47.87145492363468
1642604313.3685431,49.53171641314488
1642604313.8685431,49.67739063042896
1642604314.3685431,48.075305913588345
1642604314.8685431,45.68194625923567
1642604315.3685431,43.434319036145105
1642604315.8685431,44.24097527752542
1642604316.3685431,44.13576852254728
1642604316.8685431,41.29176397165579
1642604317.3685431,41.37325887894758
1642604317.8685431,40.92290484885082
1642604318.3685431,42.240058630608324
1642604318.8685431,42.96510023604344
1642604319.3685431,42.605949560760465
1642604319.8685431,43.14967217687706
1642604320.3685431,41.50408928170721
1642604320.8685431,40.71238717736773
1642604321.3685431,42.22516995228108
1642604321.8685431,41.88699906765194
1642604322.3685431,45.49201544880101
1642604322.8685431,43.3184087086315
1642604323.3685431,42.65213953691536
1642604323.8685431,42.53550229273857
1642604324.3685431,41.386312366640965
1642604324.8685431,41.325662955773
1642604325.3685431,41.41176551555723
1642604325.8685431,41.48918736277143
1642604326.3685431,41.90397826699069
1642604326.8685431,42.59650621180216
1642604327.3685431,42.00569614248826
1642604327.8685431,41.909580952950975
1642604328.3685431,42.26767145165634
1642604328.8685431,42.996614120500226
1642604329.3685431,42.55231534359595
1642604329.8685431,41.999680456543025
1642604330.3685431,41.32285694622216
1642604330.8685431,41.617322446421696
1642604331.3685431,41.20667019710622
1642604331.8685431,41.803246699037544
1642604332.3685431,42.56545244286431
1642604332.8685431,41.41887908722979
1642604333.3685431,41.63387069699048
1642604333.8685431,41.63045250964528
1642604334.3685431,42.373762720406894
1642604334.8685431,44.22936610866111
1642604335.3685431,41.669340907743496
1642604335.8685431,41.92713342544981
1642604336.3685431,41.39783867142706
1642604336.8685431,41.72211759557343
1642604337.3685431,42.412274709420295
1642604337.8685431,41.846367111240625
1642604338.3685431,42.43653447506465
1642604338.8685431,43.00937863349914
1642604339.3685431,43.00978205217787
1642604339.8685431,43.764175795878415
1642604340.3685431,45.409187538713795
1642604340.8685431,46.3205234541692
1642604341.3685431,45.20310315516869
1642604341.8685431,45.427985777650136
1642604342.3685431,45.416469743687784
1642604342.8685431,45.918503726557354
1642604343.3685431,45.78899181359329
1642604343.8685431,46.90722078877914
1642604344.3685431,45.93847100993391
1642604344.8685431,47.36519638863906
1642604345.3685431,48.3888497339335
1642604345.8685431,47.23318719098638
1642604346.3685431,45.42164905452185
1642604346.8685431,46.84277221195996
1642604347.3685431,47.78988814884978
1642604347.8685431,48.237516669389684
1642604348.3685431,46.42753601393356
1642604348.8685431,48.18000539773736
1642604349.3685431,49.242857090762314
1642604349.8685431,46.98978511229667
1642604350.3685431,46.04081533721869
1642604350.8685431,45.59866121425417
1642604351.3685431,45.47098263995168
1642604351.8685431,45.24317864757566
1642604352.3685431,44.38883978900047
1642604352.8685431,43.479630600829985
1642604353.3685431,42.81314119118801
1642604353.8685431,42.13896576989427
1642604354.3685431,41.656139993611
1642604354.8685431,41.985522443357716
1642604355.3685431,42.35717568281463
1642604355.8685431,40.89889838538745
1642604356.3685431,42.398719306363375
1642604356.8685431,44.83917198551771
1642604357.3685431,42.13459074577448
1642604357.8685431,43.74142878812061
1642604358.3685431,46.03752124689761
1642604358.8685431,44.30146685697387
1642604359.3685431,44.32450624319928
1642604359.8685431,45.47499164153926
1642604360.3685431,47.20122840316105
1642604360.8685431,49.238861925648635
1642604361.3685431,51.60143495716953
1642604361.8685431,49.003292007964106
1642604362.3685431,51.501950732334564
1642604362.8685431,51.894322377807626
1642604363.3685431,51.17388525084465
1642604363.8685431,52.628625115373985
1642604364.3685431,49.722698698755984
1642604364.8685431,49.52986302463685
1642604365.3685431,51.19570007011784
1642604365.8685431,49.52032263680852
1642604366.3685431,49.53249123934684
1642604366.8685431,47.37373437963156
1642604367.3685431,47.72247271203213
1642604367.8685431,46.62664070443415
1642604368.3685431,47.01412154051601
1642604368.8685431,46.652477110767904
1642604369.3685431,46.435629906543426
1642604369.8685431,48.46789139789941
1642604370.3685431,46.930550253338936
1642604370.8685431,48.64671742496914
1642604371.3685431,43.44352121863413
1642604371.8685431,43.757122360778716
1642604372.3685431,43.74103487009871
1642604372.8685431,45.05714181317297
1642604373.3685431,44.66137452129371
1642604373.8685431,44.13229616095239
1642604374.3685431,46.6457686754679
1642604374.8685431,46.0600115641771
1642604375.3685431,50.99443661769426
1642604375.8685431,44.482773071701075
1642604376.3685431,46.59267484325597
1642604376.8685431,44.744623515441475
1642604377.3685431,44.240845528605504
1642604377.8685431,44.49249841264345
1642604378.3685431,47.161869275913574
1642604378.8685431,45.417462274390594
1642604379.3685431,44.34089458805526
1642604379.8685431,44.85478226019154
1642604380.3685431,49.75901086740707
1642604380.8685431,46.06657330420882
1642604381.3685431,43.2135500572338
1642604381.8685431,43.784819532003894
1642604382.3685431,44.4283278489001
1642604382.8685431,43.80252875371102
1642604383.3685431,43.427066998484214
1642604383.8685431,44.005584857550055
1642604384.3685431,43.25535851432306
1642604384.8685431,43.03907162166482
1642604385.3685431,43.67555780036392
1642604385.8685431,44.059044095806684
1642604386.3685431,45.673847901439665
1642604386.8685431,44.886001710762045
1642604387.3685431,43.21712548729483
1642604387.8685431,43.40202476383201
1642604388.3685431,43.546339909671545
1642604388.8685431,43.69878740515681
1642604389.3685431,45.381029838241474
1642604389.8685431,44.105825097711644
1642604390.3685431,43.72990456284
1642604390.8685431,43.80083376135911
1642604391.3685431,44.53355476512003
1642604391.8685431,43.78274969694192
1642604392.3685431,44.52771145486445
1642604392.8685431,44.56910572342239
1642604393.3685431,45.156105794865034
1642604393.8685431,43.629309530596494
1642604394.3685431,44.14279527967875
1642604394.8685431,44.75395646544693
1642604395.3685431,43.56908185232167
1642604395.8685431,45.37265430373515
1642604396.3685431,45.053967713813755
1642604396.8685431,44.62379448254378
1642604397.3685431,45.28710880381069
1642604397.8685431,45.34564834718953
1642604398.3685431,44.926711352667084
1642604398.8685431,45.051132667554015
1642604399.3685431,47.2993736636836
1642604399.8685431,44.63062167291534
1642604400.3685431,49.89746951641274
1642604400.8685431,49.07733057445217
1642604401.3685431,49.30529367438452
1642604401.8685431,48.69979996494964
1642604402.3685431,48.22761675646396
1642604402.8685431,48.248546373038394
1642604403.3685431,47.99652783189816
1642604403.8685431,48.46896924341837
1642604404.3685431,43.966023971733954
1642604404.8685431,42.79142984762902
1642604405.3685431,44.843986780333
1642604405.8685431,45.35884455862624
1642604406.3685431,44.521462759915735
1642604406.8685431,44.916817470279284
