Timestamps,spl
1642172733.855119,118.96818345145157
1642172734.355119,117.90726582693937
1642172734.855119,119.1162741380877
1642172735.355119,119.90727865789617
1642172735.855119,119.4759724013338
1642172736.355119,119.65932763426068
1642172736.855119,120.45478459153583
1642172737.355119,118.46421709107474
1642172737.855119,118.22554672661704
1642172738.355119,119.40511502558215
1642172738.855119,116.81066610885695
1642172739.355119,116.62914288154438
1642172739.855119,116.72385769815341
1642172740.355119,114.91436753771302
1642172740.855119,116.33015406480173
1642172741.355119,117.6619827239784
1642172741.855119,118.5320775353275
1642172742.355119,120.04816196305018
1642172742.855119,120.00797788062874
1642172743.355119,123.77874096129187
1642172743.855119,126.55215386849916
1642172744.355119,128.41193031806677
1642172744.855119,127.81568160334488
1642172745.355119,128.59167061953934
1642172745.855119,129.77020605630554
1642172746.355119,129.3579385598673
1642172746.855119,127.49274671297094
1642172747.355119,127.97763246095248
1642172747.855119,128.02223267880672
1642172748.355119,127.09134853995
1642172748.855119,127.094690255588
1642172749.355119,127.33033989391662
1642172749.855119,127.41569514679315
1642172750.355119,127.12496143673758
1642172750.855119,126.16026919304656
1642172751.355119,126.08728188846274
1642172751.855119,125.14690167140512
1642172752.355119,124.76518580468128
1642172752.855119,124.63891344794992
1642172753.355119,123.87907747092744
1642172753.855119,122.71668823022172
1642172754.355119,123.52664399940703
1642172754.855119,126.66694133604042
1642172755.355119,125.0057791724706
1642172755.855119,127.14794120153584
1642172756.355119,124.3557400457266
1642172756.855119,123.56332616368516
1642172757.355119,122.24965199393498
1642172757.855119,123.86666941807448
1642172758.355119,120.15070795886045
1642172758.855119,116.47738088359975
1642172759.355119,117.08499017778543
1642172759.855119,118.36231689437483
1642172760.355119,116.72087917871498
1642172760.855119,115.5694588411898
1642172761.355119,115.68669654765105
1642172761.855119,117.25062853250938
1642172762.355119,118.85847900833907
1642172762.855119,122.75791735889153
1642172763.355119,118.22064752261417
1642172763.855119,122.41896661624753
1642172764.355119,119.25768600743092
1642172764.855119,117.16143956290884
1642172765.355119,114.39583802606953
1642172765.855119,114.66800351935976
1642172766.355119,114.22407048200608
1642172766.855119,112.1565687622682
1642172767.355119,112.9796754522219
1642172767.855119,113.92171336960888
1642172768.355119,113.7998923620398
1642172768.855119,113.60611483963737
1642172769.355119,114.18570131617851
1642172769.855119,112.52732075598645
1642172770.355119,113.66382367632336
1642172770.855119,112.92347564614403
1642172771.355119,113.89809397152874
1642172771.855119,114.07315194745446
1642172772.355119,113.45535481160363
1642172772.855119,112.29383882298484
1642172773.355119,112.42047763168449
1642172773.855119,112.02018572505196
1642172774.355119,113.81802861874277
1642172774.855119,117.51980978690017
1642172775.355119,116.47906556129544
1642172775.855119,113.0525833893281
1642172776.355119,111.92075521952572
1642172776.855119,114.66923515824966
1642172777.355119,116.81701693678852
1642172777.855119,113.94919555132059
1642172778.355119,116.92498646812837
1642172778.855119,117.18424629340261
1642172779.355119,115.24066681326335
1642172779.855119,120.98917417255544
1642172780.355119,117.68445250783923
1642172780.855119,111.92674480692867
1642172781.355119,113.75823222782702
1642172781.855119,117.62121606566107
1642172782.355119,116.61917150808948
1642172782.855119,115.90731526183701
1642172783.355119,116.54508767703636
1642172783.855119,112.9665796823385
1642172784.355119,116.13299571417951
1642172784.855119,114.77094436997507
1642172785.355119,113.93861250211252
1642172785.855119,113.14245995848378
1642172786.355119,112.84516072707387
1642172786.855119,112.97544906097872
1642172787.355119,113.99279343399022
1642172787.855119,114.35083902514057
1642172788.355119,115.98597062157143
1642172788.855119,114.28211322982926
1642172789.355119,114.15094735389262
1642172789.855119,114.29631719548712
1642172790.355119,115.75727461905734
1642172790.855119,114.6135134843213
1642172791.355119,115.01993901393328
1642172791.855119,113.36620035853502
1642172792.355119,113.23557410309289
1642172792.855119,113.80996954241192
1642172793.355119,114.05004049540739
1642172793.855119,114.8117126800591
1642172794.355119,120.75092029175079
1642172794.855119,123.60378594453992
1642172795.355119,116.34582343804523
1642172795.855119,114.61923441547538
1642172796.355119,115.35365813261551
1642172796.855119,116.60007879806211
1642172797.355119,115.35292760267677
1642172797.855119,115.01046033607864
1642172798.355119,116.90468550427799
1642172798.855119,116.99722152359611
1642172799.355119,122.31904984905788
1642172799.855119,120.96462037804682
1642172800.355119,121.29865964048663
1642172800.855119,119.54504966195421
1642172801.355119,119.54627845733208
1642172801.855119,120.5486917126867
1642172802.355119,122.44586373452802
1642172802.855119,122.55395939219264
1642172803.355119,123.67941439124601
1642172803.855119,124.0270594814351
1642172804.355119,124.76579517691876
1642172804.855119,125.84767928007152
1642172805.355119,125.97880350054815
1642172805.855119,126.16631565211934
1642172806.355119,125.73350757390725
1642172806.855119,126.25162495155874
1642172807.355119,127.13590016102322
1642172807.855119,126.26525933708884
1642172808.355119,126.12153096540136
1642172808.855119,124.86596430769772
1642172809.355119,126.46335024439674
1642172809.855119,127.325282723806
1642172810.355119,126.92089887344896
1642172810.855119,126.92100885151392
1642172811.355119,129.26254522922946
1642172811.855119,132.14836450661898
1642172812.355119,130.19445993694669
1642172812.855119,129.77720152007652
1642172813.355119,129.394638015897
1642172813.855119,128.8970030839418
1642172814.355119,95.74739017363515
1642172814.855119,76.43451059903256
1642172815.355119,76.34744351644646
1642172815.855119,76.35788338557214
1642172816.355119,76.40173617631027
1642172816.855119,76.41958746238026
1642172817.355119,76.3776189959504
1642172817.855119,76.37032609568638
1642172818.355119,76.4735221773077
1642172818.855119,76.43544390445757
1642172819.355119,76.32539773382557
1642172819.855119,76.42224115417696
1642172820.355119,76.38792885897857
1642172820.855119,76.36484508246258
1642172821.355119,76.39043066857353
1642172821.855119,76.3847355291353
1642172822.355119,76.40592217820212
1642172822.855119,76.4517399672373
1642172823.355119,76.35948353791545
1642172823.855119,76.35581160211092
1642172824.355119,76.44250885666774
1642172824.855119,76.43476333396853
1642172825.355119,76.30274606705638
1642172825.855119,76.43857690056507
1642172826.355119,76.41125383968617
1642172826.855119,76.39898390491342
1642172827.355119,76.33846364636742
1642172827.855119,76.3975751739546
1642172828.355119,76.3256421521651
1642172828.855119,76.36107527428973
1642172829.355119,76.41005621348641
1642172829.855119,76.45280383271846
1642172830.355119,76.39990965511588
1642172830.855119,76.31704203378838
1642172831.355119,76.27416794525581
1642172831.855119,76.32820449599393
1642172832.355119,76.35682712806857
1642172832.855119,76.29286442591386
1642172833.355119,76.38977964090168
1642172833.855119,76.36012735959534
1642172834.355119,76.3253266011091
1642172834.855119,76.38306162455825
1642172835.355119,76.42519275598767
1642172835.855119,76.39206616153984
1642172836.355119,76.36611152989298
1642172836.855119,76.42912953379117
1642172837.355119,76.38192713099312
1642172837.855119,76.43029267790472
1642172838.355119,76.36979747521201
1642172838.855119,76.34948910659125
1642172839.355119,76.38288969662665
1642172839.855119,76.48741653302402
1642172840.355119,76.3008836585255
1642172840.855119,76.41301195849117
1642172841.355119,76.57819222282497
1642172841.855119,76.33225960376906
1642172842.355119,76.39988553650576
1642172842.855119,76.3940199823177
1642172843.355119,76.41089780749867
1642172843.855119,76.36252178791881
1642172844.355119,76.40728434852815
1642172844.855119,76.41355237152965
1642172845.355119,76.35622003976593
1642172845.855119,76.3629987024161
1642172846.355119,76.41853793744113
1642172846.855119,76.3030199217964
1642172847.355119,76.36424526932988
1642172847.855119,76.41325492562916
1642172848.355119,76.3683730246328
1642172848.855119,76.38740137181149
1642172849.355119,76.41350542102103
1642172849.855119,76.44143344007831
1642172850.355119,76.34436510370506
1642172850.855119,76.37444456707182
1642172851.355119,76.38031455812916
1642172851.855119,76.28994863530835
1642172852.355119,76.25583250372047
1642172852.855119,76.42694069926854
1642172853.355119,76.41873484060265
1642172853.855119,76.31484011036852
1642172854.355119,76.39061907080492
1642172854.855119,76.38314524152395
1642172855.355119,76.47410084572805
1642172855.855119,76.31202486617458
1642172856.355119,76.39011586312414
1642172856.855119,76.44093346080106
1642172857.355119,76.36872447214523
1642172857.855119,76.39938763390097
1642172858.355119,76.34970721553026
1642172858.855119,76.43413831245203
1642172859.355119,76.36445645684546
1642172859.855119,76.3639883979958
1642172860.355119,76.30918390066978
1642172860.855119,76.37694972195376
1642172861.355119,76.40652541888444
1642172861.855119,76.32475269395465
1642172862.355119,76.36217521223189
1642172862.855119,76.31504107333727
1642172863.355119,76.38883931673303
1642172863.855119,76.3790388469454
1642172864.355119,76.37512512843976
1642172864.855119,76.40187048640004
1642172865.355119,76.32581257692857
1642172865.855119,76.402356923162
1642172866.355119,76.3430764422877
1642172866.855119,76.42966700818306
1642172867.355119,76.36174520428726
1642172867.855119,76.41007197264253
1642172868.355119,76.41316803618895
1642172868.855119,76.37640687755146
1642172869.355119,76.34455425861773
1642172869.855119,76.33964626798159
1642172870.355119,76.48331872118644
1642172870.855119,76.370662039197
1642172871.355119,76.3942931548658
1642172871.855119,76.30318829802813
1642172872.355119,76.41803537188522
1642172872.855119,76.34387367601104
1642172873.355119,76.40227700828098
1642172873.855119,76.34644082056133
1642172874.355119,76.42542467843779
1642172874.855119,76.43495450975088
1642172875.355119,76.39325431279713
1642172875.855119,76.35645131714944
1642172876.355119,76.38935989546366
1642172876.855119,76.30942282172093
1642172877.355119,76.32863893074935
1642172877.855119,76.30471139308253
1642172878.355119,76.402556784008
1642172878.855119,76.33053878786572
1642172879.355119,76.41478689168167
1642172879.855119,76.39174487439804
1642172880.355119,76.3562631299227
1642172880.855119,76.39151729419565
1642172881.355119,76.31920028825773
1642172881.855119,76.43856583125614
1642172882.355119,76.4008278399713
1642172882.855119,76.3483951888144
1642172883.355119,76.39897184319283
1642172883.855119,76.38334843199691
1642172884.355119,76.4417615636749
1642172884.855119,76.34797328702385
1642172885.355119,76.33133690963568
1642172885.855119,76.3741234859784
1642172886.355119,76.30921350135452
1642172886.855119,76.38102417149581
1642172887.355119,76.41604071296246
1642172887.855119,76.43782201251429
1642172888.355119,76.43143725087393
1642172888.855119,76.25544239692451
1642172889.355119,76.42331932831522
1642172889.855119,76.31047895337488
1642172890.355119,76.38915332575559
1642172890.855119,76.36399073490959
1642172891.355119,76.47347193651129
1642172891.855119,76.36050770822584
1642172892.355119,76.30418740013633
1642172892.855119,76.30628452938481
1642172893.355119,76.35685774501638
1642172893.855119,76.39828810044158
1642172894.355119,76.35539812676637
1642172894.855119,76.36887638061691
1642172895.355119,76.26346924739617
1642172895.855119,76.3544752400509
1642172896.355119,76.4138029112759
1642172896.855119,76.29144519985536
1642172897.355119,76.45199062983006
1642172897.855119,76.39950523296181
1642172898.355119,76.43834037059766
1642172898.855119,76.3640509770849
1642172899.355119,76.40282903090673
1642172899.855119,76.32632213267762
1642172900.355119,76.31173399051158
1642172900.855119,76.30649196302299
1642172901.355119,76.38792050127802
1642172901.855119,76.37326679650513
1642172902.355119,76.34261441230998
1642172902.855119,76.40036142898703
1642172903.355119,76.38624079120048
1642172903.855119,76.32437330169822
1642172904.355119,76.4291266169028
1642172904.855119,76.42285832612677
1642172905.355119,76.3782988370262
1642172905.855119,76.44449295290136
1642172906.355119,76.3208613412572
1642172906.855119,76.43167644264285
1642172907.355119,76.36839814832922
1642172907.855119,76.39094491711603
1642172908.355119,76.34066150882401
1642172908.855119,76.38326113150276
1642172909.355119,76.40767870233968
1642172909.855119,76.36638470821126
1642172910.355119,76.42156481127483
1642172910.855119,76.41715252927725
1642172911.355119,76.39808208344962
1642172911.855119,76.52269107910428
1642172912.355119,76.43881796514484
1642172912.855119,76.30904886868394
1642172913.355119,76.28939090887059
1642172913.855119,76.41899938163246
1642172914.355119,76.43764736611969
1642172914.855119,76.34200567412611
1642172915.355119,76.28933898513287
1642172915.855119,76.33699778782767
1642172916.355119,76.40798292839257
1642172916.855119,76.37482316665641
1642172917.355119,76.32375758909812
1642172917.855119,76.33894917217813
1642172918.355119,76.27533534809584
1642172918.855119,76.32097154502821
1642172919.355119,76.38776081507936
1642172919.855119,76.31064454351525
1642172920.355119,76.41278322905741
1642172920.855119,76.3759344501978
1642172921.355119,76.40008489013829
1642172921.855119,76.407165609719
1642172922.355119,76.35497931777141
1642172922.855119,76.40778790930403
1642172923.355119,76.43213274026337
1642172923.855119,76.3680995386826
1642172924.355119,76.33218156207695
1642172924.855119,76.36208241994896
1642172925.355119,76.40572052766454
1642172925.855119,76.39170556436395
1642172926.355119,76.43731207430724
1642172926.855119,76.37547610360775
1642172927.355119,76.43529656370751
1642172927.855119,76.35352157136633
1642172928.355119,76.33798141215074
1642172928.855119,76.34982213131977
1642172929.355119,76.33126906534373
1642172929.855119,76.3688791864099
1642172930.355119,76.35787346552897
1642172930.855119,76.38751285057333
1642172931.355119,76.36762231675095
1642172931.855119,76.34552898434225
1642172932.355119,76.41291557944388
1642172932.855119,76.37409637293715
1642172933.355119,76.39434942782917
1642172933.855119,76.37100863215349
1642172934.355119,76.41527194289449
1642172934.855119,76.38016497794209
1642172935.355119,76.38562936803308
1642172935.855119,76.35795566937668
1642172936.355119,76.37459041406606
1642172936.855119,76.3354843611933
1642172937.355119,76.36239058232837
1642172937.855119,76.37362057993997
1642172938.355119,76.29046308389167
1642172938.855119,76.31402061533583
1642172939.355119,76.33967584292789
1642172939.855119,76.35623135236716
1642172940.355119,76.37424749304776
1642172940.855119,76.30964726202905
1642172941.355119,76.38792531814218
1642172941.855119,76.39613467534454
1642172942.355119,76.32267242560877
1642172942.855119,76.31126644101093
1642172943.355119,76.40684406727561
1642172943.855119,76.3779205435538
1642172944.355119,76.39518213897718
1642172944.855119,76.35628211516025
1642172945.355119,76.33853790462275
1642172945.855119,76.41106867316424
1642172946.355119,76.3653924532816
1642172946.855119,76.39360030809915
1642172947.355119,76.3639680141741
1642172947.855119,76.34768650810585
1642172948.355119,76.38107636097213
1642172948.855119,76.42997621173302
1642172949.355119,76.37390474085292
1642172949.855119,76.4084296149615
1642172950.355119,76.392691251634
1642172950.855119,76.39764944132783
1642172951.355119,76.439769143821
1642172951.855119,76.34447919929501
1642172952.355119,76.34691272885004
1642172952.855119,76.37939216472833
1642172953.355119,76.41200756089886
1642172953.855119,76.36584723945916
1642172954.355119,76.29666951647813
1642172954.855119,76.41330783448478
1642172955.355119,76.30627354846821
1642172955.855119,76.30769350299585
1642172956.355119,76.3989931684388
1642172956.855119,76.29671680746138
1642172957.355119,76.3395238757227
1642172957.855119,76.43693984443559
1642172958.355119,76.23893091001742
1642172958.855119,76.3964592949726
1642172959.355119,76.34188796727017
1642172959.855119,76.40652732022428
1642172960.355119,76.41800247665486
1642172960.855119,76.32340856182819
1642172961.355119,76.36240786800214
1642172961.855119,76.3313842967121
1642172962.355119,76.32978447896744
1642172962.855119,76.3400806860767
1642172963.355119,76.37075435359661
1642172963.855119,76.40293734999355
1642172964.355119,76.28047847297073
1642172964.855119,76.35736542031808
1642172965.355119,76.37632075327502
1642172965.855119,76.41592988013798
1642172966.355119,76.31348342528241
1642172966.855119,76.31357851644562
1642172967.355119,76.3116532895564
1642172967.855119,76.33943762202168
1642172968.355119,76.32171632484474
1642172968.855119,76.31904324328298
1642172969.355119,76.39825013392272
1642172969.855119,76.37646546312256
1642172970.355119,76.3589486762464
1642172970.855119,76.44639901998713
1642172971.355119,76.33384560048911
1642172971.855119,76.37025339333786
1642172972.355119,76.30523457742596
1642172972.855119,76.32425380697566
1642172973.355119,76.45585585122981
1642172973.855119,76.44062791896987
1642172974.355119,76.36408130929736
1642172974.855119,76.31583944890858
1642172975.355119,76.35820325420616
1642172975.855119,76.39957018631057
1642172976.355119,76.30079418140738
1642172976.855119,76.35662477126805
1642172977.355119,76.39665788351184
1642172977.855119,76.35077350194817
1642172978.355119,76.40607419625675
1642172978.855119,76.4096927669205
1642172979.355119,76.29938982290648
1642172979.855119,76.36546416386841
1642172980.355119,76.4127996765417
1642172980.855119,76.41015621686503
1642172981.355119,76.33355444393418
1642172981.855119,76.37456379561712
1642172982.355119,76.3182057357557
1642172982.855119,76.40930942658076
1642172983.355119,76.41893711524965
1642172983.855119,76.3625100528346
1642172984.355119,76.33782434332036
1642172984.855119,76.44209975352229
1642172985.355119,76.40512924120823
1642172985.855119,76.30254826827888
1642172986.355119,76.40865266339449
1642172986.855119,76.34321361221947
1642172987.355119,76.38583748833693
1642172987.855119,76.36351488042324
1642172988.355119,76.45268683806886
1642172988.855119,76.35587883906561
1642172989.355119,76.34461575277676
1642172989.855119,76.31728269178377
1642172990.355119,76.38793193960683
1642172990.855119,76.4082293582968
1642172991.355119,76.39964712746595
1642172991.855119,76.36725806857191
1642172992.355119,76.30159639491103
1642172992.855119,76.39891155160637
1642172993.355119,76.39841278214105
1642172993.855119,76.43517463650389
1642172994.355119,76.28783474515102
1642172994.855119,76.3238043668118
1642172995.355119,76.30488519443598
1642172995.855119,76.31270293058677
1642172996.355119,76.3800299625023
1642172996.855119,76.3978030214448
1642172997.355119,76.30713782816483
1642172997.855119,76.4465122735995
1642172998.355119,76.37979162712249
1642172998.855119,76.35126450056407
1642172999.355119,76.35109260817777
1642172999.855119,76.40209720183421
1642173000.355119,76.35598678496832
1642173000.855119,76.43496846798082
1642173001.355119,76.32760088608173
1642173001.855119,76.3689915592695
1642173002.355119,76.4381128657303
1642173002.855119,76.37489567987551
1642173003.355119,76.38182140054488
1642173003.855119,76.45688407165457
1642173004.355119,76.32202473995464
1642173004.855119,76.37620545587808
1642173005.355119,76.34857211901782
1642173005.855119,76.29762046776544
1642173006.355119,76.40642313143249
1642173006.855119,76.3991800409469
1642173007.355119,76.4212595155361
1642173007.855119,76.39310087195665
1642173008.355119,76.36320079871612
1642173008.855119,76.42885386438648
1642173009.355119,76.44242237637206
1642173009.855119,76.34686179163255
1642173010.355119,76.39417325720191
1642173010.855119,76.46046762706722
1642173011.355119,76.40628799219743
1642173011.855119,76.44327938442541
1642173012.355119,76.4599238199973
1642173012.855119,76.37701751240643
1642173013.355119,76.39680586941171
1642173013.855119,76.33391072182927
1642173014.355119,76.40344829509864
1642173014.855119,76.48097193308361
1642173015.355119,76.36182000393946
1642173015.855119,76.37197456879309
1642173016.355119,76.4384347041547
1642173016.855119,76.45433915245516
1642173017.355119,76.30445743346453
1642173017.855119,76.36053432893061
1642173018.355119,76.36071809154329
1642173018.855119,76.38068803560655
1642173019.355119,76.38367964942944
1642173019.855119,76.41466487334505
1642173020.355119,76.39943894073113
1642173020.855119,76.40208951072145
1642173021.355119,76.32776511512526
1642173021.855119,76.39805121118968
1642173022.355119,76.38537532708368
1642173022.855119,76.30995810261194
1642173023.355119,76.33647293314155
1642173023.855119,76.41047966076695
1642173024.355119,76.40888319779731
1642173024.855119,76.39247469318002
1642173025.355119,76.33607921325753
1642173025.855119,76.39508647190456
1642173026.355119,76.43977455017168
1642173026.855119,76.3748955005376
1642173027.355119,76.44872845653103
1642173027.855119,76.40964497741928
1642173028.355119,76.39295977499481
1642173028.855119,76.32873768548495
1642173029.355119,76.32422680837065
1642173029.855119,76.40470216418437
1642173030.355119,76.42002654990108
1642173030.855119,76.27182346965358
1642173031.355119,76.33683468099531
1642173031.855119,76.39100198096969
1642173032.355119,76.36727043658668
1642173032.855119,76.34090352294409
1642173033.355119,76.33514755795588
1642173033.855119,76.34787902465237
1642173034.355119,76.35707623123395
1642173034.855119,76.36758643573242
1642173035.355119,76.2784327417624
1642173035.855119,76.34382655009374
1642173036.355119,76.42153479443813
1642173036.855119,76.3383601539579
1642173037.355119,76.3547596659761
1642173037.855119,76.42873203153184
1642173038.355119,76.31651178820606
1642173038.855119,76.32341319616066
1642173039.355119,76.37737014702131
1642173039.855119,76.37119480426793
1642173040.355119,76.42037976849039
1642173040.855119,76.40211101994403
1642173041.355119,76.3204248317438
1642173041.855119,76.34144268444486
1642173042.355119,76.34080995193105
1642173042.855119,76.32428652613997
1642173043.355119,76.44991653511484
1642173043.855119,76.38765406100744
1642173044.355119,76.46050161407723
1642173044.855119,76.33056818997956
1642173045.355119,76.3439052924582
1642173045.855119,76.38862210801489
1642173046.355119,76.40312362937595
1642173046.855119,76.3396984318695
1642173047.355119,76.34483520344251
1642173047.855119,76.37131628346933
1642173048.355119,76.41374504321989
1642173048.855119,76.31050238593724
1642173049.355119,76.39899222651448
1642173049.855119,76.42866525820227
1642173050.355119,76.34671238455854
1642173050.855119,76.41967097617339
1642173051.355119,76.36824378560414
1642173051.855119,76.38684745183782
1642173052.355119,76.2974211559748
1642173052.855119,76.3573627823253
1642173053.355119,76.32723268252423
1642173053.855119,76.39744687403709
1642173054.355119,76.33721921284453
1642173054.855119,76.2966496761848
1642173055.355119,76.33122101306401
1642173055.855119,76.28049491941789
1642173056.355119,76.35108617649769
1642173056.855119,76.44372989089149
1642173057.355119,76.36570548605992
1642173057.855119,76.38259656702775
1642173058.355119,76.3845535460308
1642173058.855119,76.40581663040572
1642173059.355119,76.35646913395655
1642173059.855119,76.42324088695415
1642173060.355119,76.38185634936042
1642173060.855119,76.32432157787383
1642173061.355119,76.4313280551028
1642173061.855119,76.35060968170717
1642173062.355119,76.37109667296683
1642173062.855119,76.3315568297891
1642173063.355119,76.37246536447338
1642173063.855119,76.35747261763944
1642173064.355119,76.38140944482413
1642173064.855119,76.32504401167128
1642173065.355119,76.37753853615017
1642173065.855119,76.3881095005335
1642173066.355119,76.42416257365453
1642173066.855119,76.36344995370001
1642173067.355119,76.25953623408843
1642173067.855119,76.40053825012569
1642173068.355119,76.36661485250265
1642173068.855119,76.39046784678612
1642173069.355119,76.39516116319082
1642173069.855119,76.37488369018716
1642173070.355119,76.39335933839526
1642173070.855119,76.4034064134446
1642173071.355119,76.38552373732298
1642173071.855119,76.34343636375169
1642173072.355119,76.35891807421568
1642173072.855119,76.3889785169158
1642173073.355119,76.36834121946598
1642173073.855119,76.43738347363494
1642173074.355119,76.44934594389547
1642173074.855119,76.37476715981765
1642173075.355119,76.29168044285598
1642173075.855119,76.4027994880534
1642173076.355119,76.4101698330739
1642173076.855119,76.35727615025822
1642173077.355119,76.36036912599793
1642173077.855119,76.37637409355841
1642173078.355119,76.38189380391253
1642173078.855119,76.38929433238016
1642173079.355119,76.42244453058366
1642173079.855119,76.3655180721818
1642173080.355119,76.41567452987212
1642173080.855119,76.40148027417719
1642173081.355119,76.38045237764184
1642173081.855119,76.4165085317349
1642173082.355119,76.37199670554156
1642173082.855119,76.4311640168943
1642173083.355119,76.40616400568865
1642173083.855119,76.37095310725948
1642173084.355119,76.43706110068656
1642173084.855119,76.35833129727231
1642173085.355119,76.45873680986443
1642173085.855119,76.39685771433986
1642173086.355119,76.41603635749757
1642173086.855119,76.43333903611446
1642173087.355119,76.33980645408249
1642173087.855119,76.34081097293605
1642173088.355119,76.42016261020062
1642173088.855119,76.32012086570526
1642173089.355119,76.32341818093907
1642173089.855119,76.30394201176023
1642173090.355119,76.4154620217702
1642173090.855119,76.4040579819272
1642173091.355119,76.38553785671769
1642173091.855119,76.37570142348555
1642173092.355119,76.4538630304367
1642173092.855119,76.48033160334035
1642173093.355119,76.37833435085838
1642173093.855119,76.42569437347798
1642173094.355119,76.36952649434392
1642173094.855119,76.36592573357177
1642173095.355119,76.33591561030413
1642173095.855119,76.36399937907463
1642173096.355119,76.37137152732654
1642173096.855119,76.44150230906806
1642173097.355119,76.3239117454726
1642173097.855119,76.35097894923496
1642173098.355119,76.4083244701796
1642173098.855119,76.29244006046702
1642173099.355119,76.37849141829837
1642173099.855119,76.39435080313191
1642173100.355119,76.29354633526961
1642173100.855119,76.40162998091077
1642173101.355119,76.38534505978751
1642173101.855119,76.34126440673471
1642173102.355119,76.33647846457819
1642173102.855119,76.38519227712376
1642173103.355119,76.37029174039469
1642173103.855119,76.38263741585052
1642173104.355119,76.360691454127
1642173104.855119,76.32854156266632
1642173105.355119,76.36337885445695
1642173105.855119,76.38660521474252
1642173106.355119,76.38570731967741
1642173106.855119,76.41365878848262
1642173107.355119,76.32379461331674
1642173107.855119,76.38919626531731
1642173108.355119,76.37904698007485
1642173108.855119,76.4198049987334
1642173109.355119,76.4332600930858
1642173109.855119,76.37414290672064
1642173110.355119,76.35957552447498
1642173110.855119,76.33649417501093
1642173111.355119,76.32484375134634
1642173111.855119,76.3635454836356
1642173112.355119,76.32833609737077
1642173112.855119,76.31480257743206
1642173113.355119,76.40584710453149
1642173113.855119,76.35994941724877
1642173114.355119,76.42457358117426
1642173114.855119,76.31025753114764
1642173115.355119,76.26635550482992
1642173115.855119,76.35511551152354
1642173116.355119,76.44040866150009
1642173116.855119,76.42653093418312
1642173117.355119,76.33179063830224
1642173117.855119,76.33338200286084
1642173118.355119,76.2878186825379
1642173118.855119,76.34981695077425
1642173119.355119,76.34978755150777
1642173119.855119,76.33891044439069
1642173120.355119,76.37291297353208
1642173120.855119,76.36142268679032
1642173121.355119,76.42303781684711
1642173121.855119,76.40050215100956
1642173122.355119,76.35246899301677
1642173122.855119,76.39048273908381
1642173123.355119,76.39974653029336
1642173123.855119,76.31325993718221
1642173124.355119,76.36951193481889
1642173124.855119,76.38539327409302
1642173125.355119,76.3167448215878
1642173125.855119,76.31508573949321
1642173126.355119,76.37595998801527
1642173126.855119,76.36100884166854
1642173127.355119,76.4150955038834
1642173127.855119,76.34324172937121
1642173128.355119,76.41461091852959
1642173128.855119,76.37141963319398
1642173129.355119,76.37613098078307
1642173129.855119,76.3309074368504
1642173130.355119,76.31361355090323
1642173130.855119,76.39113973979966
1642173131.355119,76.3221830168721
1642173131.855119,76.37226599508784
1642173132.355119,76.38603706725672
1642173132.855119,76.37597210623355
1642173133.355119,76.3653493928495
1642173133.855119,76.3330909108717
1642173134.355119,76.33720920025229
1642173134.855119,76.33713076357407
1642173135.355119,76.31912132054373
1642173135.855119,76.3654116799112
1642173136.355119,76.31834695998185
1642173136.855119,76.33675501684242
1642173137.355119,76.37271079713828
1642173137.855119,76.34023750173438
1642173138.355119,76.43693402297401
1642173138.855119,76.32461468284893
1642173139.355119,76.43876489458535
1642173139.855119,76.41241741476894
1642173140.355119,76.35170658110101
1642173140.855119,76.41269773521861
1642173141.355119,76.36822271320975
1642173141.855119,76.38812250743541
1642173142.355119,76.43918501617216
1642173142.855119,76.353718851447
1642173143.355119,76.3656726925999
1642173143.855119,76.29414607037647
1642173144.355119,76.36729004029061
1642173144.855119,76.395092428523
1642173145.355119,76.46882116537293
1642173145.855119,76.37725275585461
1642173146.355119,76.37784326828665
1642173146.855119,76.36855152043029
1642173147.355119,76.39925638441261
1642173147.855119,76.34505817559528
1642173148.355119,76.33902160755164
1642173148.855119,76.4012409849291
1642173149.355119,76.34183774519977
1642173149.855119,76.38614406324714
1642173150.355119,76.29384819663369
1642173150.855119,76.37805888678297
1642173151.355119,76.3224421702688
1642173151.855119,76.43145279478856
1642173152.355119,76.30590012832803
1642173152.855119,76.30683808119011
1642173153.355119,76.40808843317494
1642173153.855119,76.35185744281817
1642173154.355119,76.352861809786
1642173154.855119,76.33805057362844
1642173155.355119,76.3728765003533
1642173155.855119,76.33924600079139
1642173156.355119,76.40775267443537
1642173156.855119,76.38799709226933
1642173157.355119,76.33515235459402
1642173157.855119,76.33488190501336
1642173158.355119,76.379753764543
1642173158.855119,76.28215724300175
1642173159.355119,76.43661426945853
1642173159.855119,76.39684664817922
1642173160.355119,76.39082259163467
1642173160.855119,76.4555802237438
1642173161.355119,76.38034007071408
1642173161.855119,76.42400837304075
1642173162.355119,76.44372666256858
1642173162.855119,76.3928427652217
1642173163.355119,76.37585378612542
1642173163.855119,76.34930981252018
1642173164.355119,76.37446525482363
1642173164.855119,76.39987280517852
1642173165.355119,76.4233661523289
1642173165.855119,76.35078237739393
1642173166.355119,76.40254934389631
1642173166.855119,76.37235975342399
1642173167.355119,76.45379339603149
1642173167.855119,76.3413969047952
1642173168.355119,76.3720456442277
1642173168.855119,76.4342955919946
1642173169.355119,76.36553971146472
1642173169.855119,76.3728756836141
1642173170.355119,76.32067730952156
1642173170.855119,76.31072732485251
