Timestamps,spl
1643282636.1411965,127.13217006875315
1643282636.6411965,127.5196508612342
1643282637.1411965,127.86988401418157
1643282637.6411965,127.38625957375685
1643282638.1411965,126.4928545837818
1643282638.6411965,127.05721429078692
1643282639.1411965,126.70757496262868
1643282639.6411965,126.845171043879
1643282640.1411965,125.84010799758109
1643282640.6411965,126.61839987915668
1643282641.1411965,126.23680008704272
1643282641.6411965,126.46224578928565
1643282642.1411965,124.7371039750736
1643282642.6411965,124.80935459984576
1643282643.1411965,125.2878973025046
1643282643.6411965,125.68004632528398
1643282644.1411965,124.39862701827192
1643282644.6411965,124.5142135034756
1643282645.1411965,125.19377867505436
1643282645.6411965,125.1763558233546
1643282646.1411965,124.47544371186518
1643282646.6411965,123.17834182880463
1643282647.1411965,122.55714047005608
1643282647.6411965,122.15917972454464
1643282648.1411965,120.78981316636488
1643282648.6411965,119.97112063325616
1643282649.1411965,122.73713131713554
1643282649.6411965,125.7491511655192
1643282650.1411965,125.83058193569757
1643282650.6411965,125.03624613301696
1643282651.1411965,128.3653638377535
1643282651.6411965,123.53666447643894
1643282652.1411965,121.54901862551736
1643282652.6411965,121.19690865402062
1643282653.1411965,120.28099705669746
1643282653.6411965,119.2640962808697
1643282654.1411965,116.7200595644074
1643282654.6411965,117.26085849444658
1643282655.1411965,118.52253067992176
1643282655.6411965,119.15857387737509
1643282656.1411965,121.5030275920549
1643282656.6411965,122.38100424044958
1643282657.1411965,122.5292721149261
1643282657.6411965,122.83746914075479
1643282658.1411965,119.50954260032819
1643282658.6411965,120.1465691577675
1643282659.1411965,119.6572269175266
1643282659.6411965,119.60855182847945
1643282660.1411965,117.31676194898546
1643282660.6411965,116.81768769140521
1643282661.1411965,116.52060929884072
1643282661.6411965,115.27471519362706
1643282662.1411965,114.72354281311857
1643282662.6411965,113.52433625209457
1643282663.1411965,112.8048756954755
1643282663.6411965,113.06254215964202
1643282664.1411965,113.42081212067431
1643282664.6411965,111.9878627275481
1643282665.1411965,112.59066251707306
1643282665.6411965,112.63497555754901
1643282666.1411965,110.90639135052261
1643282666.6411965,111.44751721759158
1643282667.1411965,110.8838239852754
1643282667.6411965,111.48700541131795
1643282668.1411965,111.30080648145405
1643282668.6411965,110.40712476158089
1643282669.1411965,109.95920052153818
1643282669.6411965,108.15741062308037
1643282670.1411965,106.98079750086946
1643282670.6411965,106.9021015457676
1643282671.1411965,106.95514326011485
1643282671.6411965,106.65451672650607
1643282672.1411965,106.28315481781064
1643282672.6411965,106.64672551416356
1643282673.1411965,107.16160172429002
1643282673.6411965,107.05683494954488
1643282674.1411965,106.38802267603495
1643282674.6411965,104.98527615565044
1643282675.1411965,105.9766653235541
1643282675.6411965,105.34782591907629
1643282676.1411965,104.4921849198962
1643282676.6411965,104.77022853208896
1643282677.1411965,106.42894034098182
1643282677.6411965,106.0147557435449
1643282678.1411965,109.79351995932514
1643282678.6411965,104.29845486486471
1643282679.1411965,100.13393272807814
1643282679.6411965,99.62884866436737
1643282680.1411965,100.1918219728497
1643282680.6411965,100.32756865359174
1643282681.1411965,109.08049416419766
1643282681.6411965,119.15637773161913
1643282682.1411965,122.40104238097817
1643282682.6411965,108.9021983220794
1643282683.1411965,104.51636695175485
1643282683.6411965,104.98310185126
1643282684.1411965,112.70203223588388
1643282684.6411965,111.75345714052315
1643282685.1411965,107.92746311229946
1643282685.6411965,116.56043526021979
1643282686.1411965,107.41275195731903
1643282686.6411965,100.22622702614885
1643282687.1411965,100.33782564801788
1643282687.6411965,100.54189365323826
1643282688.1411965,100.77438696715674
1643282688.6411965,109.06121080042087
1643282689.1411965,112.78756087032437
1643282689.6411965,121.97041749386003
1643282690.1411965,113.85675429902344
1643282690.6411965,112.81397322766045
1643282691.1411965,115.01710703730248
1643282691.6411965,111.8641825923752
1643282692.1411965,110.35222313962808
1643282692.6411965,110.27239911800429
1643282693.1411965,106.78124633883449
1643282693.6411965,100.32339124880116
1643282694.1411965,113.58176628867646
1643282694.6411965,111.79034554150269
1643282695.1411965,113.38259914304209
1643282695.6411965,115.53831197306833
1643282696.1411965,116.47614094805543
1643282696.6411965,117.02934014059059
1643282697.1411965,117.59062132922273
1643282697.6411965,114.05250565153807
1643282698.1411965,113.12522464148843
1643282698.6411965,110.01393667877122
1643282699.1411965,100.38257338703504
1643282699.6411965,99.21830357136947
1643282700.1411965,99.05961059815425
1643282700.6411965,99.16171090047585
1643282701.1411965,100.30324914280823
1643282701.6411965,99.79575493262485
1643282702.1411965,99.58751063106656
1643282702.6411965,101.09463576289824
1643282703.1411965,101.02289801032595
1643282703.6411965,104.7877174026952
1643282704.1411965,104.22710739992615
1643282704.6411965,104.45465086266631
1643282705.1411965,104.0448880258807
1643282705.6411965,107.08034119771511
1643282706.1411965,108.71983087341387
1643282706.6411965,108.77913266489762
1643282707.1411965,110.2093172908298
1643282707.6411965,110.98132113055146
1643282708.1411965,112.71883860494891
1643282708.6411965,113.59308676605541
1643282709.1411965,114.81455026710672
1643282709.6411965,116.59881438299443
1643282710.1411965,118.32240884075921
1643282710.6411965,118.78490098966783
1643282711.1411965,119.51609342648086
1643282711.6411965,118.98128235207038
1643282712.1411965,120.40078148965438
1643282712.6411965,120.54204678144194
1643282713.1411965,121.0438745351363
1643282713.6411965,121.56878045071926
1643282714.1411965,122.47291816811959
1643282714.6411965,123.12064170115957
1643282715.1411965,123.19534526216853
1643282715.6411965,123.24221888745524
1643282716.1411965,122.68200056790022
1643282716.6411965,122.3340937196989
1643282717.1411965,122.94871711659395
1643282717.6411965,123.58551464858976
1643282718.1411965,124.34332413798488
1643282718.6411965,124.15284399766426
1643282719.1411965,124.49689098863756
1643282719.6411965,124.87538464045625
1643282720.1411965,124.7172663696764
1643282720.6411965,124.67570335912932
1643282721.1411965,125.33064917556403
1643282721.6411965,125.83061466885636
1643282722.1411965,126.50425268870038
1643282722.6411965,126.55158009833464
1643282723.1411965,127.9001825117096
1643282723.6411965,128.13682800717632
1643282724.1411965,127.51046539455882
1643282724.6411965,127.3229709150355
1643282725.1411965,127.94205190391378
1643282725.6411965,128.26430112447713
1643282726.1411965,127.18663167242696
1643282726.6411965,126.77205681090732
1643282727.1411965,127.19319092767478
1643282727.6411965,127.55235347228748
1643282728.1411965,127.3833971756594
1643282728.6411965,127.86191733122844
1643282729.1411965,128.17803040766992
1643282729.6411965,127.43456039453528
1643282730.1411965,126.3297817270503
1643282730.6411965,126.08512477339364
1643282731.1411965,127.76736372417508
1643282731.6411965,130.0578752044384
1643282732.1411965,130.18034528317116
1643282732.6411965,127.47754126176316
1643282733.1411965,127.15953714673437
1643282733.6411965,127.3594706965068
1643282734.1411965,128.69434918759256
1643282734.6411965,128.8790143849031
1643282735.1411965,128.61324069343954
1643282735.6411965,128.03116261248582
1643282736.1411965,127.913943481459
1643282736.6411965,128.45861924004384
1643282737.1411965,126.30186201510182
1643282737.6411965,126.36133955826416
1643282738.1411965,126.12751541629146
1643282738.6411965,125.36624984860038
1643282739.1411965,124.45673831560876
1643282739.6411965,124.09550274210892
1643282740.1411965,124.24133960831004
1643282740.6411965,122.7889459343167
1643282741.1411965,122.6094368070286
1643282741.6411965,122.00265563539341
1643282742.1411965,122.32332068326187
1643282742.6411965,122.51092910397313
1643282743.1411965,122.05918438859854
1643282743.6411965,121.49479698577795
1643282744.1411965,120.82917400757816
1643282744.6411965,118.04766879316017
1643282745.1411965,117.30895737923527
1643282745.6411965,119.55377119560026
1643282746.1411965,118.34416978564609
1643282746.6411965,117.68138399044463
1643282747.1411965,120.89888327007606
1643282747.6411965,120.9727125446617
1643282748.1411965,121.23870895624738
1643282748.6411965,121.58862242052511
1643282749.1411965,122.77841335201708
1643282749.6411965,122.0304269900571
1643282750.1411965,120.7291728169426
1643282750.6411965,122.00202148788188
1643282751.1411965,124.31223105762103
1643282751.6411965,126.41363618720862
1643282752.1411965,128.40723356089154
1643282752.6411965,129.3848083521989
1643282753.1411965,130.06727135721974
1643282753.6411965,128.84510881777376
1643282754.1411965,126.57694480894313
1643282754.6411965,125.7313158470502
1643282755.1411965,124.92485352328468
1643282755.6411965,126.2195347895507
1643282756.1411965,125.44022030477409
1643282756.6411965,128.6722519879575
1643282757.1411965,129.12557268058794
1643282757.6411965,128.46825581530967
1643282758.1411965,127.75187664184462
1643282758.6411965,127.23375064334192
1643282759.1411965,124.583147127375
1643282759.6411965,124.64141162925596
1643282760.1411965,123.02680463492405
1643282760.6411965,122.36478184005605
1643282761.1411965,121.13803881712482
1643282761.6411965,119.36817983504831
1643282762.1411965,118.44696058821357
1643282762.6411965,118.37982911867351
1643282763.1411965,117.99420071449683
1643282763.6411965,117.5173598011994
1643282764.1411965,117.41517243601325
1643282764.6411965,116.62587978205201
1643282765.1411965,117.7066260722303
1643282765.6411965,115.68716371904988
1643282766.1411965,115.91442062589968
1643282766.6411965,118.39435232567848
1643282767.1411965,118.58966968782389
1643282767.6411965,119.11527908472941
1643282768.1411965,119.24306860704439
1643282768.6411965,117.16532527414452
1643282769.1411965,115.40770517448152
1643282769.6411965,115.9601885425272
1643282770.1411965,118.4217292483732
1643282770.6411965,115.92825458121013
1643282771.1411965,119.4724402353758
1643282771.6411965,125.80715453253154
1643282772.1411965,123.6361779843938
1643282772.6411965,123.12204961629729
1643282773.1411965,124.99827929932336
1643282773.6411965,127.34842319924496
1643282774.1411965,126.33821486108064
1643282774.6411965,125.26881343507824
1643282775.1411965,130.18051103796125
1643282775.6411965,128.77178047268006
1643282776.1411965,125.3542126163642
1643282776.6411965,119.60186491908415
1643282777.1411965,120.73075352498537
1643282777.6411965,120.89867413607311
1643282778.1411965,121.86425129622856
1643282778.6411965,118.2248260345161
1643282779.1411965,119.49649781837849
1643282779.6411965,118.90175143895473
1643282780.1411965,116.70277220918827
1643282780.6411965,115.28914697851707
1643282781.1411965,116.67007207270973
1643282781.6411965,115.73271614238735
1643282782.1411965,114.57044675462292
1643282782.6411965,119.81931577027132
1643282783.1411965,119.65924668537909
1643282783.6411965,120.91901318027682
1643282784.1411965,118.04738122362
1643282784.6411965,117.26319935995443
1643282785.1411965,115.57637356023612
1643282785.6411965,116.45560472925985
1643282786.1411965,116.33325535158988
1643282786.6411965,115.87629325422034
1643282787.1411965,114.85281338666357
1643282787.6411965,113.49297244816336
1643282788.1411965,113.45429260898419
1643282788.6411965,113.82217524231656
1643282789.1411965,112.92163002063481
1643282789.6411965,111.4191779267309
1643282790.1411965,112.5190694255096
1643282790.6411965,111.34232017580305
1643282791.1411965,111.98116501626447
1643282791.6411965,112.19018176297308
1643282792.1411965,111.66923662224855
1643282792.6411965,110.16536834181332
1643282793.1411965,110.94192926766098
1643282793.6411965,110.1221934308914
1643282794.1411965,109.61660912575714
1643282794.6411965,110.38543409910433
1643282795.1411965,108.81304360663596
1643282795.6411965,108.61498766045673
1643282796.1411965,110.77070968428043
1643282796.6411965,107.15637364549279
1643282797.1411965,106.46823158229475
1643282797.6411965,106.00510502467421
1643282798.1411965,105.69362899105465
1643282798.6411965,104.98297890050522
1643282799.1411965,104.49346610073843
1643282799.6411965,104.41387133829278
1643282800.1411965,104.490140711511
1643282800.6411965,103.71110509464071
1643282801.1411965,102.07613773458127
1643282801.6411965,101.86332773258958
1643282802.1411965,102.78548311168737
1643282802.6411965,103.15051427466256
1643282803.1411965,104.09827744599212
1643282803.6411965,105.06460085922342
1643282804.1411965,104.97221020771211
1643282804.6411965,110.94478708838925
1643282805.1411965,105.4594045097221
1643282805.6411965,98.88020960757885
1643282806.1411965,98.38124759364473
1643282806.6411965,98.2763439648636
1643282807.1411965,98.1322547698171
1643282807.6411965,106.2732829745942
1643282808.1411965,113.03900559974619
1643282808.6411965,116.17333175156355
1643282809.1411965,110.16423701792363
1643282809.6411965,107.82261384597618
1643282810.1411965,106.372665284476
1643282810.6411965,108.62227244484846
1643282811.1411965,115.3156263928795
1643282811.6411965,112.65333135286552
1643282812.1411965,117.55199658716582
1643282812.6411965,110.03733506889802
1643282813.1411965,109.91072542638105
1643282813.6411965,106.78016739614823
1643282814.1411965,112.57255425993621
1643282814.6411965,116.32602534891662
1643282815.1411965,113.43081966574717
1643282815.6411965,107.61792272983419
1643282816.1411965,106.34618920786437
1643282816.6411965,104.26267789580861
1643282817.1411965,104.58533308098633
1643282817.6411965,104.66671476530327
1643282818.1411965,103.41864129393187
1643282818.6411965,104.0198951002745
1643282819.1411965,105.23926826768498
1643282819.6411965,104.9758746135247
1643282820.1411965,110.33080914583182
1643282820.6411965,106.46594248921474
1643282821.1411965,107.76018505324379
1643282821.6411965,111.1366734056964
1643282822.1411965,111.95498126409355
1643282822.6411965,103.89263292926263
1643282823.1411965,100.98670931908934
1643282823.6411965,102.86982878869716
1643282824.1411965,115.95263565964234
1643282824.6411965,110.32198517386325
1643282825.1411965,104.75480553420451
1643282825.6411965,106.88643756928383
1643282826.1411965,105.28271481790796
1643282826.6411965,105.38116328794928
1643282827.1411965,118.93006392552742
1643282827.6411965,114.76593524634838
1643282828.1411965,111.4830837360162
1643282828.6411965,107.94311459587723
1643282829.1411965,106.50314449045894
1643282829.6411965,104.89517750610737
1643282830.1411965,109.88463542206979
1643282830.6411965,117.96271060884241
1643282831.1411965,113.02133915851834
1643282831.6411965,105.43278106225921
1643282832.1411965,103.97469187157967
1643282832.6411965,103.90386706568776
1643282833.1411965,104.66641720912783
1643282833.6411965,103.3631698928818
1643282834.1411965,103.68455931775645
1643282834.6411965,105.43052782929148
1643282835.1411965,114.52643373376984
1643282835.6411965,108.46588274111096
1643282836.1411965,107.76614461972333
1643282836.6411965,107.29209569776941
1643282837.1411965,106.45441734304947
1643282837.6411965,104.9887472625953
1643282838.1411965,104.22480211689765
1643282838.6411965,115.05135912972207
1643282839.1411965,113.2144480298191
1643282839.6411965,116.26487258898473
1643282840.1411965,116.39310497973469
1643282840.6411965,102.55682574831081
1643282841.1411965,104.83789906459216
1643282841.6411965,104.48081230167756
1643282842.1411965,102.11150483564586
1643282842.6411965,101.78992400206499
1643282843.1411965,102.76232730183472
1643282843.6411965,101.73883181667085
1643282844.1411965,102.06020263690482
1643282844.6411965,100.70801754606293
1643282845.1411965,104.65135157480019
1643282845.6411965,101.88237786135385
1643282846.1411965,101.18358577052688
1643282846.6411965,103.05254756328355
1643282847.1411965,101.23512489141262
1643282847.6411965,101.97985163594012
1643282848.1411965,100.80185059795804
1643282848.6411965,102.92493147865554
1643282849.1411965,101.0284787928758
1643282849.6411965,100.84662402412448
1643282850.1411965,106.87512976703215
1643282850.6411965,108.23856186207608
1643282851.1411965,102.21350869118024
1643282851.6411965,99.99667711119065
1643282852.1411965,110.61838257169562
1643282852.6411965,98.70340534951022
1643282853.1411965,99.10027783061388
1643282853.6411965,101.37244186924741
1643282854.1411965,113.27880867169688
1643282854.6411965,120.90961433182035
1643282855.1411965,119.4917377794043
1643282855.6411965,114.98854061749839
1643282856.1411965,117.92064631358247
1643282856.6411965,107.95028650652067
1643282857.1411965,110.29155262832998
1643282857.6411965,108.20613339616672
1643282858.1411965,112.05334081788072
1643282858.6411965,112.06763817240082
1643282859.1411965,111.67704188202569
1643282859.6411965,106.97753651927725
1643282860.1411965,103.99034691979091
1643282860.6411965,97.33737026108588
1643282861.1411965,102.93171300331133
1643282861.6411965,105.04620133498109
1643282862.1411965,105.61686821429291
1643282862.6411965,104.09348962150295
1643282863.1411965,108.46716344932244
1643282863.6411965,107.35537808687519
1643282864.1411965,106.5253041391093
1643282864.6411965,107.89085019855767
1643282865.1411965,110.43186730236312
1643282865.6411965,108.59572695129353
1643282866.1411965,107.27403852338043
1643282866.6411965,105.94057684748321
1643282867.1411965,108.9343753964205
1643282867.6411965,107.99850783411631
1643282868.1411965,112.92033400027046
1643282868.6411965,113.23421687268853
1643282869.1411965,106.99791486073839
1643282869.6411965,109.14947919334705
1643282870.1411965,110.5142104118525
1643282870.6411965,109.93600417929301
1643282871.1411965,109.23798022888803
1643282871.6411965,111.19472425639545
1643282872.1411965,109.05793433028745
1643282872.6411965,106.08985317585447
1643282873.1411965,103.90497448131126
1643282873.6411965,100.32512358050063
1643282874.1411965,101.77428320706115
1643282874.6411965,98.25894049461988
1643282875.1411965,99.3218123030259
1643282875.6411965,100.67101800361162
1643282876.1411965,98.72158086395036
1643282876.6411965,101.91740098392168
1643282877.1411965,97.72745409462324
1643282877.6411965,98.09609490337905
1643282878.1411965,97.79044789995973
1643282878.6411965,97.79728055378004
1643282879.1411965,98.05951179950121
1643282879.6411965,98.069853743128
1643282880.1411965,97.87817641107787
1643282880.6411965,98.2052168679719
1643282881.1411965,97.05008508309035
1643282881.6411965,97.37185459561556
1643282882.1411965,97.46216520802867
1643282882.6411965,97.36566130050961
1643282883.1411965,97.0650543060008
1643282883.6411965,97.62454267739838
1643282884.1411965,97.36972616041459
1643282884.6411965,97.17144120887005
1643282885.1411965,97.02621873832976
1643282885.6411965,97.29113433403589
1643282886.1411965,97.44489565106599
1643282886.6411965,103.51405318620517
1643282887.1411965,97.89094312035071
1643282887.6411965,97.27289519253489
1643282888.1411965,97.62139339294207
1643282888.6411965,97.9793661338767
1643282889.1411965,99.10635851258627
1643282889.6411965,97.99551299348911
1643282890.1411965,98.11711338534491
1643282890.6411965,97.98986771607318
1643282891.1411965,98.17323833848972
1643282891.6411965,97.58710607306426
1643282892.1411965,97.94002316264269
1643282892.6411965,97.76206011816419
1643282893.1411965,97.44035989030303
1643282893.6411965,97.58202247562795
1643282894.1411965,97.43888949305577
1643282894.6411965,97.82838852307944
1643282895.1411965,98.02936808740392
1643282895.6411965,97.32443080762667
1643282896.1411965,100.07517517579504
1643282896.6411965,98.36601474838797
1643282897.1411965,97.99429899934435
1643282897.6411965,97.6208671377387
1643282898.1411965,97.5803535554379
1643282898.6411965,97.63732892852913
1643282899.1411965,97.51931695675583
1643282899.6411965,97.53043160586272
1643282900.1411965,97.01571642246998
1643282900.6411965,97.52005102351032
1643282901.1411965,97.24482280618018
1643282901.6411965,97.90708217477157
1643282902.1411965,101.23036077711478
1643282902.6411965,100.22250440536995
1643282903.1411965,98.08327364964792
1643282903.6411965,98.08649761049895
1643282904.1411965,100.94259769553878
1643282904.6411965,101.6616034253718
1643282905.1411965,99.31261706016633
1643282905.6411965,100.04924120878616
1643282906.1411965,100.26612480118517
1643282906.6411965,99.62512464234291
1643282907.1411965,98.44981821045438
1643282907.6411965,98.34289829963002
1643282908.1411965,99.07104138807377
1643282908.6411965,99.16220744108246
1643282909.1411965,99.82902978586031
1643282909.6411965,100.16970458734102
1643282910.1411965,99.83137022277131
1643282910.6411965,100.5705602745359
1643282911.1411965,97.57085474002655
1643282911.6411965,98.14560718231087
1643282912.1411965,100.7039863816119
1643282912.6411965,99.96066756775198
1643282913.1411965,99.15652979982265
1643282913.6411965,99.94617753007935
1643282914.1411965,98.32393739432358
1643282914.6411965,99.12983914368661
1643282915.1411965,98.9306337805618
1643282915.6411965,98.82926276641138
1643282916.1411965,99.69683590536197
1643282916.6411965,100.73361700958331
1643282917.1411965,97.8444030990355
1643282917.6411965,98.96526750646218
1643282918.1411965,99.01916614878232
1643282918.6411965,98.6434063306702
1643282919.1411965,97.84392636345386
1643282919.6411965,100.87262354242966
1643282920.1411965,101.51409778264724
1643282920.6411965,99.80499826496006
1643282921.1411965,99.27600432541234
1643282921.6411965,99.10918073977894
1643282922.1411965,99.20019850511568
1643282922.6411965,100.01022559837519
1643282923.1411965,100.2709919294042
1643282923.6411965,98.73102062407094
1643282924.1411965,102.29996346465072
1643282924.6411965,100.95020885702715
1643282925.1411965,104.8894714242716
1643282925.6411965,103.49814771356154
1643282926.1411965,100.75952802370114
1643282926.6411965,98.03546809999756
1643282927.1411965,109.79557065359418
1643282927.6411965,102.3848261641821
1643282928.1411965,99.45110275696264
1643282928.6411965,109.72128812021265
1643282929.1411965,115.36097086694582
1643282929.6411965,114.50440069409854
1643282930.1411965,111.35971058964671
1643282930.6411965,112.82847940931329
1643282931.1411965,113.20112366105377
1643282931.6411965,118.13635135327395
1643282932.1411965,110.39607112890705
1643282932.6411965,119.75741684483265
1643282933.1411965,117.89891194714662
1643282933.6411965,113.86752410825831
1643282934.1411965,107.89238578189007
1643282934.6411965,104.36964804440399
1643282935.1411965,99.4598546629602
1643282935.6411965,102.15043991710141
1643282936.1411965,97.49700076555497
1643282936.6411965,99.95992952897194
1643282937.1411965,113.88974652451388
1643282937.6411965,108.50009581017352
1643282938.1411965,106.67107776947154
1643282938.6411965,109.15544571498742
1643282939.1411965,105.3347533203283
1643282939.6411965,101.61144178017967
1643282940.1411965,113.71712808489718
1643282940.6411965,117.3918668602732
1643282941.1411965,114.78014943683101
1643282941.6411965,102.72039655932687
1643282942.1411965,101.36007505953887
1643282942.6411965,108.09915730446463
1643282943.1411965,100.68766682119107
1643282943.6411965,101.03319679547661
1643282944.1411965,101.05477008614184
1643282944.6411965,100.52573280680879
1643282945.1411965,101.97350092175306
1643282945.6411965,100.70993833389365
1643282946.1411965,109.18840887570778
1643282946.6411965,101.96023333470657
1643282947.1411965,113.0460781164563
1643282947.6411965,109.27753303954884
1643282948.1411965,104.38643009343956
1643282948.6411965,101.2066070191229
1643282949.1411965,104.9839277793878
1643282949.6411965,108.21705695077432
1643282950.1411965,108.15789844092441
1643282950.6411965,101.98354118902414
1643282951.1411965,101.83343328783882
1643282951.6411965,101.27105272254457
1643282952.1411965,101.61148586414319
1643282952.6411965,102.77288455751936
1643282953.1411965,101.23010341190538
1643282953.6411965,101.29273326681003
1643282954.1411965,102.99574618297632
1643282954.6411965,105.63581401021682
1643282955.1411965,104.04157193574659
1643282955.6411965,102.04176488387698
1643282956.1411965,100.82906096558551
1643282956.6411965,100.94483801875919
1643282957.1411965,100.5521690329071
1643282957.6411965,101.66952866592605
1643282958.1411965,103.29976460356374
1643282958.6411965,100.65871334030423
1643282959.1411965,100.79441357175364
1643282959.6411965,111.13794196926997
1643282960.1411965,111.84227880256799
1643282960.6411965,106.1012962895047
1643282961.1411965,110.58772580198156
1643282961.6411965,101.25725828276038
1643282962.1411965,101.07762638289509
1643282962.6411965,100.56993309003052
1643282963.1411965,101.33965513177648
1643282963.6411965,108.82593103863694
1643282964.1411965,103.65149502118327
1643282964.6411965,101.78403290179591
1643282965.1411965,100.72708178521516
1643282965.6411965,100.28730670870289
1643282966.1411965,101.5344394248051
1643282966.6411965,107.1684289763935
1643282967.1411965,102.18699333673419
1643282967.6411965,102.03841981733194
1643282968.1411965,105.31201790411646
1643282968.6411965,117.9359811765897
1643282969.1411965,112.0455313177038
1643282969.6411965,105.32084987133804
1643282970.1411965,110.38115751714346
1643282970.6411965,109.38079682178017
1643282971.1411965,102.52556685275597
1643282971.6411965,112.75793407404217
1643282972.1411965,109.63953556540204
1643282972.6411965,106.80803240637633
1643282973.1411965,108.76515687578139
1643282973.6411965,110.1168963621455
1643282974.1411965,102.07098887369602
1643282974.6411965,109.9191351872729
1643282975.1411965,117.07549684308478
1643282975.6411965,102.62872352173359
1643282976.1411965,110.90075294321633
1643282976.6411965,117.34847076243652
1643282977.1411965,119.31366271322007
1643282977.6411965,115.72648049677248
1643282978.1411965,121.66143788646309
1643282978.6411965,115.25179769492719
1643282979.1411965,118.06616503824098
1643282979.6411965,114.85138958094953
1643282980.1411965,106.14317627011025
1643282980.6411965,106.74560731658015
1643282981.1411965,118.64707571613167
1643282981.6411965,106.7104784473589
1643282982.1411965,108.1021320486381
1643282982.6411965,110.39665728827883
1643282983.1411965,107.74282300603805
1643282983.6411965,107.23641676221817
1643282984.1411965,104.24047013548551
1643282984.6411965,104.10952160585546
1643282985.1411965,107.68615382638002
1643282985.6411965,103.3576799733232
1643282986.1411965,102.42822556916215
1643282986.6411965,101.28270733217957
1643282987.1411965,101.59744227413205
1643282987.6411965,102.1801198871637
1643282988.1411965,105.84446253764463
1643282988.6411965,103.52595064124978
1643282989.1411965,104.21788580280173
1643282989.6411965,106.01170514613669
1643282990.1411965,105.00382951049879
1643282990.6411965,102.78848675536906
1643282991.1411965,101.63711157434668
1643282991.6411965,100.50585026020948
1643282992.1411965,101.68055623983079
1643282992.6411965,104.65644862048285
1643282993.1411965,112.1134937613425
1643282993.6411965,115.11388813477828
1643282994.1411965,107.33352708477233
1643282994.6411965,115.17031355954104
1643282995.1411965,112.33234741274208
1643282995.6411965,113.11363488644912
1643282996.1411965,105.3169311775516
1643282996.6411965,101.08498653598818
1643282997.1411965,109.35166178740721
1643282997.6411965,115.01454492373304
1643282998.1411965,107.77746440135478
1643282998.6411965,109.60668495880252
1643282999.1411965,106.6591935369035
1643282999.6411965,104.28788763083858
1643283000.1411965,107.12457420022344
1643283000.6411965,104.74540125592142
1643283001.1411965,100.39595269461284
1643283001.6411965,103.0789710387011
1643283002.1411965,105.20500518548462
1643283002.6411965,110.23501567991889
1643283003.1411965,103.88617935309894
1643283003.6411965,100.7098075312202
1643283004.1411965,100.4503878000969
1643283004.6411965,102.70448037594946
1643283005.1411965,103.5645167949053
1643283005.6411965,105.11265601605464
1643283006.1411965,107.54872393614642
1643283006.6411965,106.73871159095086
1643283007.1411965,102.66586070880187
1643283007.6411965,101.32471140194548
1643283008.1411965,104.10273183821604
1643283008.6411965,105.7068554180579
1643283009.1411965,109.36359064164316
1643283009.6411965,101.35501336111761
1643283010.1411965,100.84942115756789
1643283010.6411965,105.93175393587826
1643283011.1411965,109.48385907249661
1643283011.6411965,109.08170736386569
1643283012.1411965,105.39155363469973
1643283012.6411965,107.77915363011888
1643283013.1411965,112.2021325775667
1643283013.6411965,110.03676678272286
1643283014.1411965,104.22613906551202
1643283014.6411965,110.1644182396382
1643283015.1411965,103.04561537672637
1643283015.6411965,115.50355180385024
1643283016.1411965,113.95098612704373
1643283016.6411965,100.70280737052273
1643283017.1411965,113.26833811347839
1643283017.6411965,98.96043769668114
1643283018.1411965,102.40766224007282
1643283018.6411965,99.94950697814076
1643283019.1411965,104.94973004479931
1643283019.6411965,101.60171257043964
1643283020.1411965,105.32183350607498
1643283020.6411965,113.86412851337099
1643283021.1411965,117.48097153181558
1643283021.6411965,111.59023711079661
1643283022.1411965,111.17887694036453
1643283022.6411965,100.11687024869792
1643283023.1411965,99.00660259931101
1643283023.6411965,112.81704549170195
1643283024.1411965,114.00982269142003
1643283024.6411965,112.02993518211507
1643283025.1411965,110.63446212604097
1643283025.6411965,102.11269237332985
1643283026.1411965,103.02374634463833
1643283026.6411965,106.3443253467887
1643283027.1411965,99.34985477687093
1643283027.6411965,105.85648801534742
1643283028.1411965,111.4446483042848
1643283028.6411965,106.14709014444736
1643283029.1411965,102.34554023077649
1643283029.6411965,100.19973605583122
1643283030.1411965,101.47695149137407
1643283030.6411965,99.94928318054812
1643283031.1411965,100.01334338097584
1643283031.6411965,100.14907604836364
1643283032.1411965,102.14912404779113
1643283032.6411965,103.50587720551368
1643283033.1411965,97.44370849209888
1643283033.6411965,101.15318045245695
1643283034.1411965,97.28542629706797
1643283034.6411965,97.99657325518956
1643283035.1411965,96.05618436881792
1643283035.6411965,101.76715062670942
1643283036.1411965,106.80743684087352
1643283036.6411965,109.23169556761583
1643283037.1411965,101.79005645180152
1643283037.6411965,106.55273302514745
1643283038.1411965,106.46491666614168
1643283038.6411965,106.49454540579816
1643283039.1411965,109.08735853277359
1643283039.6411965,100.68937443491109
1643283040.1411965,100.10488262372405
1643283040.6411965,98.9176718068218
1643283041.1411965,97.84498081382212
1643283041.6411965,103.12369358979292
1643283042.1411965,101.57442179835346
1643283042.6411965,105.68095281869374
1643283043.1411965,109.53372259708142
1643283043.6411965,108.29553935702506
1643283044.1411965,103.223063732482
1643283044.6411965,102.76318196182572
1643283045.1411965,104.04530784979504
1643283045.6411965,98.44262245394955
1643283046.1411965,97.38135453227792
1643283046.6411965,97.66004335412697
1643283047.1411965,97.25614872350226
