Timestamps,spl
1642615859.1061847,82.26760037837587
1642615859.6061847,82.64329304751739
1642615860.1061847,81.84777902009873
1642615860.6061847,85.15566574997071
1642615861.1061847,86.91131650812274
1642615861.6061847,85.82532623462993
1642615862.1061847,86.5036226986947
1642615862.6061847,89.57468039140531
1642615863.1061847,90.30533275347494
1642615863.6061847,87.8568237834091
1642615864.1061847,87.58558117601677
1642615864.6061847,84.03242354165769
1642615865.1061847,82.22426074993481
1642615865.6061847,82.13407050074423
1642615866.1061847,82.48060123816717
1642615866.6061847,81.16019669102118
1642615867.1061847,83.08654952354007
1642615867.6061847,84.1239632396186
1642615868.1061847,80.73843675232443
1642615868.6061847,79.91676942061966
1642615869.1061847,80.0920486006008
1642615869.6061847,80.04069726207743
1642615870.1061847,79.80417265684011
1642615870.6061847,79.47185476835966
1642615871.1061847,79.33354661612023
1642615871.6061847,79.43375921360766
1642615872.1061847,78.5421756441913
1642615872.6061847,78.61647036616921
1642615873.1061847,79.45200969876771
1642615873.6061847,77.58688674515673
1642615874.1061847,79.31540745531665
1642615874.6061847,78.44776348852619
1642615875.1061847,78.24931056213248
1642615875.6061847,78.64372112737695
1642615876.1061847,79.69951857754288
1642615876.6061847,77.40264458602613
1642615877.1061847,76.36375260370482
1642615877.6061847,75.9857473295794
1642615878.1061847,76.10609584950566
1642615878.6061847,76.58126584580208
1642615879.1061847,77.66121563561038
1642615879.6061847,80.50989326051214
1642615880.1061847,77.24184976269387
1642615880.6061847,76.55893104629165
1642615881.1061847,76.52312901570754
1642615881.6061847,75.36821408828857
1642615882.1061847,74.82275385745437
1642615882.6061847,75.28435827608666
1642615883.1061847,79.65130441877284
1642615883.6061847,85.25445131184723
1642615884.1061847,86.35429264382563
1642615884.6061847,85.27976896978177
1642615885.1061847,82.91810680943834
1642615885.6061847,81.1563921546169
1642615886.1061847,79.37760272219018
1642615886.6061847,76.58305292464237
1642615887.1061847,85.83069936014239
1642615887.6061847,83.38743492315115
1642615888.1061847,84.20710549646472
1642615888.6061847,88.25929541296516
1642615889.1061847,85.08319165147122
1642615889.6061847,81.0561628798193
1642615890.1061847,85.32295311701692
1642615890.6061847,82.80179425191167
1642615891.1061847,82.31295198806254
1642615891.6061847,83.77142133454836
1642615892.1061847,84.05949295211343
1642615892.6061847,78.54298788408369
1642615893.1061847,78.46459112086993
1642615893.6061847,81.69279242550482
1642615894.1061847,77.27905229311767
1642615894.6061847,74.64682333435366
1642615895.1061847,87.44270255532064
1642615895.6061847,86.05597555580673
1642615896.1061847,86.39233077700814
1642615896.6061847,85.02283293487764
1642615897.1061847,90.08538753272285
1642615897.6061847,85.17733863436882
1642615898.1061847,86.57531051677381
1642615898.6061847,82.27170756789076
1642615899.1061847,83.43017037917825
1642615899.6061847,83.48309893251599
1642615900.1061847,83.71446941872856
1642615900.6061847,81.71568469002197
1642615901.1061847,77.43271504525373
1642615901.6061847,80.47853401577572
1642615902.1061847,79.82541414794308
1642615902.6061847,79.60326808589977
1642615903.1061847,74.29668718699794
1642615903.6061847,76.94390578308185
1642615904.1061847,75.69522063949843
1642615904.6061847,74.89958980079732
1642615905.1061847,75.76886736136885
1642615905.6061847,74.91405043724225
1642615906.1061847,74.55698616306681
1642615906.6061847,74.80210529052603
1642615907.1061847,74.12532494297915
1642615907.6061847,73.9974765311277
1642615908.1061847,77.58426743737034
1642615908.6061847,79.49584255893416
1642615909.1061847,76.94702337709909
1642615909.6061847,74.48253094578547
1642615910.1061847,74.31317247280515
1642615910.6061847,74.63281509844367
1642615911.1061847,73.8281642696221
1642615911.6061847,74.04079774489739
1642615912.1061847,74.34422708559538
1642615912.6061847,74.85171927213682
1642615913.1061847,74.69493039572913
1642615913.6061847,74.85992737597209
1642615914.1061847,75.31745086742676
1642615914.6061847,74.3456625773306
1642615915.1061847,73.97093900333614
1642615915.6061847,74.60749138102862
1642615916.1061847,81.7137920466178
1642615916.6061847,86.67222871736175
1642615917.1061847,86.66617477039145
1642615917.6061847,74.78797408148384
1642615918.1061847,80.4079249132239
1642615918.6061847,86.86035644175378
1642615919.1061847,87.50304525486365
1642615919.6061847,84.73726263933965
1642615920.1061847,80.5240068747103
1642615920.6061847,81.59577543594412
1642615921.1061847,75.91378113657737
1642615921.6061847,75.94616884758784
1642615922.1061847,76.69119445557124
1642615922.6061847,80.16782026770642
1642615923.1061847,82.82880955441007
1642615923.6061847,83.01281510173438
1642615924.1061847,81.86930100659481
1642615924.6061847,80.53712169758978
1642615925.1061847,84.72134408052243
1642615925.6061847,73.53396583117657
1642615926.1061847,73.80520848300151
1642615926.6061847,74.17281656879885
1642615927.1061847,75.3145553257967
1642615927.6061847,75.48135889552523
1642615928.1061847,75.28404830854984
1642615928.6061847,74.35204621979561
1642615929.1061847,75.17385746191867
1642615929.6061847,76.57453937775236
1642615930.1061847,79.13521161772893
1642615930.6061847,79.79023475267988
1642615931.1061847,79.35324345394957
1642615931.6061847,81.15689326021773
1642615932.1061847,81.0432787422118
1642615932.6061847,81.91037955661005
1642615933.1061847,80.57836216061939
1642615933.6061847,82.72809425756454
1642615934.1061847,84.85995076931783
1642615934.6061847,85.32924122245193
1642615935.1061847,82.73707350026035
1642615935.6061847,83.90995994264246
1642615936.1061847,86.79065600477205
1642615936.6061847,86.84691645411212
1642615937.1061847,86.58700193237387
1642615937.6061847,88.29828520457264
1642615938.1061847,84.26408648666968
1642615938.6061847,88.60177636642848
1642615939.1061847,85.82037856837859
1642615939.6061847,88.17281989839651
1642615940.1061847,87.33256093678887
1642615940.6061847,87.99494469073869
1642615941.1061847,88.55051338103006
1642615941.6061847,89.56238807764336
1642615942.1061847,86.90599938126083
1642615942.6061847,87.83479794304564
1642615943.1061847,88.56850402888766
1642615943.6061847,87.87816652638911
1642615944.1061847,91.09408098218563
1642615944.6061847,91.15225639653826
1642615945.1061847,89.88626743837033
1642615945.6061847,93.02829998514358
1642615946.1061847,90.815666120858
1642615946.6061847,94.2218251517726
1642615947.1061847,89.09700627178653
1642615947.6061847,87.50611721911243
1642615948.1061847,84.56773029647826
1642615948.6061847,89.07719850776738
1642615949.1061847,92.45270542616956
1642615949.6061847,89.02881872469729
1642615950.1061847,81.42168055926385
1642615950.6061847,83.91785924986445
1642615951.1061847,84.67951031774726
1642615951.6061847,85.81332374976617
1642615952.1061847,77.10372565937674
1642615952.6061847,77.3079504594009
1642615953.1061847,77.33759797618926
1642615953.6061847,78.19861097983828
1642615954.1061847,78.20938850335088
1642615954.6061847,77.34812153327144
1642615955.1061847,77.4876182156298
1642615955.6061847,78.10044262565432
1642615956.1061847,77.20424771509762
1642615956.6061847,77.80867506151334
1642615957.1061847,78.43430886527305
1642615957.6061847,79.57974809747594
1642615958.1061847,82.78949888412322
1642615958.6061847,83.17015456801303
1642615959.1061847,86.00348440174051
1642615959.6061847,90.63204803450799
1642615960.1061847,92.50603286095526
1642615960.6061847,94.76408878219488
1642615961.1061847,94.81571709379432
1642615961.6061847,95.40341939262854
1642615962.1061847,94.61083103429408
1642615962.6061847,94.67719413885973
1642615963.1061847,96.44450394478493
1642615963.6061847,96.62618659318987
1642615964.1061847,95.81387124082751
1642615964.6061847,96.36975269180482
1642615965.1061847,95.12834334340218
1642615965.6061847,95.15691912989733
1642615966.1061847,95.19430454810967
1642615966.6061847,95.17869884942766
1642615967.1061847,94.06344972677743
1642615967.6061847,95.26438270664468
1642615968.1061847,95.41696154360503
1642615968.6061847,94.99173399469908
1642615969.1061847,95.5123087330995
1642615969.6061847,95.68973482804259
1642615970.1061847,93.86832815653648
1642615970.6061847,90.94835437272819
1642615971.1061847,88.34069292279162
1642615971.6061847,91.5995617654456
1642615972.1061847,88.47039456332965
1642615972.6061847,92.92348879797558
1642615973.1061847,93.16363015977653
1642615973.6061847,93.61348576755739
1642615974.1061847,90.08571097363377
1642615974.6061847,83.16229659446682
1642615975.1061847,85.51347399989874
1642615975.6061847,82.09258202401955
1642615976.1061847,81.46295552547487
1642615976.6061847,78.847741325605
1642615977.1061847,78.2188568937419
1642615977.6061847,77.86664576046212
1642615978.1061847,77.82461912233333
1642615978.6061847,77.76930872469687
1642615979.1061847,78.41878507456184
1642615979.6061847,82.36228547412267
1642615980.1061847,79.24708589591934
1642615980.6061847,80.52538784614222
1642615981.1061847,79.15458321445846
1642615981.6061847,79.98895978125684
1642615982.1061847,79.34179709119401
1642615982.6061847,79.38528414839945
1642615983.1061847,86.17621122116
1642615983.6061847,87.08064824309463
1642615984.1061847,84.9384488657211
1642615984.6061847,84.89305252066568
1642615985.1061847,87.73775160181624
1642615985.6061847,87.73606592217601
1642615986.1061847,88.43716826143711
1642615986.6061847,93.86361688041058
1642615987.1061847,90.1981056130271
1642615987.6061847,91.89361927656569
1642615988.1061847,92.36026652165518
1642615988.6061847,92.40635454314554
1642615989.1061847,95.66588855336178
1642615989.6061847,98.84290431839335
1642615990.1061847,95.18188521697553
1642615990.6061847,96.81202442149075
1642615991.1061847,93.3216223206973
1642615991.6061847,94.20329291928249
1642615992.1061847,93.15123374175187
1642615992.6061847,89.75479629604415
1642615993.1061847,88.23488409893525
1642615993.6061847,86.74742301436729
1642615994.1061847,87.89845248558386
1642615994.6061847,87.96696832547022
1642615995.1061847,87.64780333520181
1642615995.6061847,88.7372135809498
1642615996.1061847,87.23491228744797
1642615996.6061847,88.70283456673816
1642615997.1061847,87.21153353321776
1642615997.6061847,85.61043281964649
1642615998.1061847,81.45618899586512
1642615998.6061847,78.96722876732761
1642615999.1061847,77.88529390447165
1642615999.6061847,77.24223247711097
1642616000.1061847,77.14236199056614
1642616000.6061847,75.81112639710526
1642616001.1061847,76.51869160769118
1642616001.6061847,75.74955591764059
1642616002.1061847,74.5857300835909
1642616002.6061847,74.56723313164892
1642616003.1061847,74.26655647796875
1642616003.6061847,74.1777753134914
1642616004.1061847,74.56570342767631
1642616004.6061847,75.01293370773642
1642616005.1061847,75.2258063783711
1642616005.6061847,75.68521637941413
1642616006.1061847,77.86057055076141
1642616006.6061847,79.36982741174245
1642616007.1061847,82.52224540761691
1642616007.6061847,85.14306438035325
1642616008.1061847,85.59958608725664
1642616008.6061847,86.18583242443614
1642616009.1061847,87.14917852806497
1642616009.6061847,88.31155139955992
1642616010.1061847,87.64502672054107
1642616010.6061847,86.89023642811912
1642616011.1061847,89.29601352754344
1642616011.6061847,88.15745104370238
1642616012.1061847,89.75824372989248
1642616012.6061847,88.18398375263266
1642616013.1061847,89.11410705364506
1642616013.6061847,87.39387627957699
1642616014.1061847,84.6610806460498
1642616014.6061847,82.6636609267965
1642616015.1061847,84.28253405544072
1642616015.6061847,85.3133828137255
1642616016.1061847,85.66098798731282
1642616016.6061847,86.18572585815488
1642616017.1061847,88.1643363832072
1642616017.6061847,87.66304994801946
1642616018.1061847,83.99254802837484
1642616018.6061847,84.43192446920051
1642616019.1061847,83.26846320160124
1642616019.6061847,83.48268857356561
1642616020.1061847,86.02000157413705
1642616020.6061847,83.03470485263978
1642616021.1061847,81.91332122407405
1642616021.6061847,78.45577777445024
1642616022.1061847,80.1253848604729
1642616022.6061847,79.87526422159658
1642616023.1061847,77.26332092045979
1642616023.6061847,79.39454888979654
1642616024.1061847,75.92482342682288
1642616024.6061847,75.25637909263486
1642616025.1061847,81.24629843708566
1642616025.6061847,76.1385919802885
1642616026.1061847,80.7037429317251
1642616026.6061847,78.12153769405239
1642616027.1061847,78.55256966613355
1642616027.6061847,78.41367978479039
1642616028.1061847,78.43162007881332
1642616028.6061847,77.24629737621109
1642616029.1061847,75.05372930309667
1642616029.6061847,80.80437421559873
1642616030.1061847,79.49115352245246
1642616030.6061847,79.26625393494001
1642616031.1061847,85.07099855640905
1642616031.6061847,83.77420108763116
1642616032.1061847,84.0888504012977
1642616032.6061847,82.59832928354761
1642616033.1061847,82.65884353004218
1642616033.6061847,85.43910034620592
1642616034.1061847,77.33972630925241
1642616034.6061847,78.40651869910616
1642616035.1061847,77.1395478638857
1642616035.6061847,76.32839546584361
1642616036.1061847,76.61718487872146
1642616036.6061847,75.92571185770274
1642616037.1061847,78.1757817564148
1642616037.6061847,82.86136246098991
1642616038.1061847,81.18113910160943
1642616038.6061847,81.2215555432874
1642616039.1061847,83.45599577120818
1642616039.6061847,84.1575738549416
1642616040.1061847,84.74502778296798
1642616040.6061847,84.63194047624286
1642616041.1061847,85.96086492542213
1642616041.6061847,86.59650590770705
1642616042.1061847,86.31419680526248
1642616042.6061847,88.8868065030376
1642616043.1061847,90.18800748900509
1642616043.6061847,89.28200960724698
1642616044.1061847,88.10027796951184
1642616044.6061847,88.95716446068577
1642616045.1061847,88.32130223742001
1642616045.6061847,90.87768710393263
1642616046.1061847,90.80821668140419
1642616046.6061847,90.65433603393726
1642616047.1061847,92.31128170373984
1642616047.6061847,91.78601950994369
1642616048.1061847,90.17718881476256
1642616048.6061847,89.85150519076868
1642616049.1061847,89.76396010700265
1642616049.6061847,93.54311839522984
1642616050.1061847,95.44688341996815
1642616050.6061847,95.61134292666702
1642616051.1061847,93.74258752015064
1642616051.6061847,92.8475444021569
1642616052.1061847,93.81830660936194
1642616052.6061847,94.72830627180346
1642616053.1061847,91.80594888027498
1642616053.6061847,92.04148335538441
1642616054.1061847,89.93535954479745
1642616054.6061847,85.81424290823337
1642616055.1061847,86.23552938836173
1642616055.6061847,83.32829397795112
1642616056.1061847,82.00744685010201
1642616056.6061847,80.58042246864576
1642616057.1061847,80.60242033389997
1642616057.6061847,79.79780763249764
1642616058.1061847,80.76739680664097
1642616058.6061847,80.90664762481981
1642616059.1061847,80.22854859944695
1642616059.6061847,80.86459868630499
1642616060.1061847,79.72489844663261
1642616060.6061847,79.73456807323689
1642616061.1061847,80.62180483726827
1642616061.6061847,83.17936395755801
1642616062.1061847,82.33035520152521
1642616062.6061847,82.81367998587905
1642616063.1061847,81.10624202779579
1642616063.6061847,82.63556094160938
1642616064.1061847,79.96138043259195
1642616064.6061847,79.44233539107931
1642616065.1061847,84.10237063427655
1642616065.6061847,83.05254975928793
1642616066.1061847,80.51380808326822
1642616066.6061847,85.19609709335583
1642616067.1061847,87.46654028680382
1642616067.6061847,84.70466221310485
1642616068.1061847,79.82305450024336
1642616068.6061847,81.26957078671745
1642616069.1061847,82.53669733043792
1642616069.6061847,82.65864323558824
1642616070.1061847,82.91632698076867
1642616070.6061847,86.47338429752266
1642616071.1061847,86.93873300940163
1642616071.6061847,84.63579133543959
1642616072.1061847,85.0585459318605
1642616072.6061847,85.58846256639353
1642616073.1061847,86.58211871246286
1642616073.6061847,84.40141297480906
1642616074.1061847,83.04276355442838
1642616074.6061847,80.92180027964415
1642616075.1061847,79.944618093142
1642616075.6061847,82.24895824324474
1642616076.1061847,80.21117400159372
1642616076.6061847,84.98756769564875
1642616077.1061847,96.6016612407497
1642616077.6061847,86.19064966650151
1642616078.1061847,91.87585636548316
1642616078.6061847,87.31184496463145
1642616079.1061847,87.2917383196382
1642616079.6061847,93.11970766145622
1642616080.1061847,91.42182681204812
1642616080.6061847,91.82892081191383
1642616081.1061847,92.51844632372061
1642616081.6061847,95.80699400879706
1642616082.1061847,96.23297466394223
1642616082.6061847,91.22420551244453
1642616083.1061847,92.27488836142491
1642616083.6061847,90.83720861076935
1642616084.1061847,96.82260855708378
1642616084.6061847,92.16336971034748
1642616085.1061847,87.07505209765534
1642616085.6061847,91.22406671368476
1642616086.1061847,93.00764857306433
1642616086.6061847,83.88243953831025
1642616087.1061847,84.24594902801503
1642616087.6061847,85.47694338014051
1642616088.1061847,80.42732457487614
1642616088.6061847,80.57741719547127
1642616089.1061847,82.77768641461604
1642616089.6061847,80.71067316692924
1642616090.1061847,83.17892692215307
1642616090.6061847,88.80352332921656
1642616091.1061847,88.59434527300715
1642616091.6061847,90.9940375985512
1642616092.1061847,90.81233569149492
1642616092.6061847,91.11648811467158
1642616093.1061847,90.94525919268966
1642616093.6061847,91.72006086287794
1642616094.1061847,90.96428797559706
1642616094.6061847,91.63244658069661
1642616095.1061847,92.86524453546028
1642616095.6061847,91.10924084141509
1642616096.1061847,90.18560403059189
1642616096.6061847,90.74533101549588
1642616097.1061847,91.29091747016034
1642616097.6061847,88.22413674539101
1642616098.1061847,87.13961545612361
1642616098.6061847,86.37930223562796
1642616099.1061847,86.15295445181792
1642616099.6061847,85.12993591791661
1642616100.1061847,86.33030922616317
1642616100.6061847,85.59784503486301
1642616101.1061847,88.1821610327091
1642616101.6061847,86.14787191197576
1642616102.1061847,85.15146934746832
1642616102.6061847,84.09885425408697
1642616103.1061847,85.77397598263231
1642616103.6061847,88.27228815428731
1642616104.1061847,85.10662295869865
1642616104.6061847,85.81727779458521
1642616105.1061847,87.81027702265061
1642616105.6061847,84.60195635531022
1642616106.1061847,85.13331126355915
1642616106.6061847,85.25881328148569
1642616107.1061847,86.56410311836575
1642616107.6061847,90.64123506998848
1642616108.1061847,91.63113542865995
1642616108.6061847,82.66183810098153
1642616109.1061847,89.19255411216142
1642616109.6061847,86.0184601619943
1642616110.1061847,80.76467705729736
1642616110.6061847,78.74524921851848
1642616111.1061847,79.61711575626433
1642616111.6061847,80.67697430805552
1642616112.1061847,83.72161279803207
1642616112.6061847,80.72738599718147
1642616113.1061847,79.16162522413444
1642616113.6061847,79.18684965014427
1642616114.1061847,78.26174373544798
1642616114.6061847,80.6712680575545
1642616115.1061847,80.21640559730965
1642616115.6061847,83.63443293134685
1642616116.1061847,81.63465215388123
1642616116.6061847,79.01361743414124
1642616117.1061847,79.63237237131789
1642616117.6061847,78.87833105045468
1642616118.1061847,79.99624121962512
1642616118.6061847,80.16851981034415
1642616119.1061847,84.10863464587112
1642616119.6061847,86.09133312520848
1642616120.1061847,87.3077093682879
1642616120.6061847,87.22394041503205
1642616121.1061847,84.98817430692253
1642616121.6061847,84.65868416207658
1642616122.1061847,84.51465831376191
1642616122.6061847,89.74788032009364
1642616123.1061847,89.87738202599638
1642616123.6061847,83.71927262251998
1642616124.1061847,80.65859362201338
1642616124.6061847,83.94984147609135
1642616125.1061847,82.78711629946548
1642616125.6061847,79.99386008636571
1642616126.1061847,87.63660133461337
1642616126.6061847,91.26204484087478
1642616127.1061847,89.79778989067435
1642616127.6061847,88.35006459150512
1642616128.1061847,88.54118187616727
1642616128.6061847,90.70124334079699
1642616129.1061847,86.91401065449209
1642616129.6061847,89.62971675799162
1642616130.1061847,88.93709423193135
1642616130.6061847,86.97289556022447
1642616131.1061847,86.5416861023981
1642616131.6061847,83.1734624956022
1642616132.1061847,79.21451719506149
1642616132.6061847,81.06271905359648
1642616133.1061847,82.39773898678075
1642616133.6061847,80.03815213432927
1642616134.1061847,80.43386731325282
1642616134.6061847,85.63967189339786
1642616135.1061847,80.79281316043124
1642616135.6061847,80.02610558247369
1642616136.1061847,78.60907019215917
1642616136.6061847,83.37821369440654
1642616137.1061847,78.18907121687899
1642616137.6061847,79.11898390544134
1642616138.1061847,81.02195097308677
1642616138.6061847,81.70094426331237
1642616139.1061847,80.88626824511555
1642616139.6061847,81.18228543048197
1642616140.1061847,83.32534740011066
1642616140.6061847,82.58554878276777
1642616141.1061847,81.36557535066544
1642616141.6061847,82.12394853303206
1642616142.1061847,85.80316102865504
1642616142.6061847,80.39221193961228
1642616143.1061847,81.7185092618094
1642616143.6061847,83.44786310150572
1642616144.1061847,82.71022186368657
1642616144.6061847,81.66932214905425
1642616145.1061847,79.67523619381507
1642616145.6061847,82.64960241505955
1642616146.1061847,83.5002089458203
1642616146.6061847,86.62942913820416
1642616147.1061847,86.92206151367
1642616147.6061847,83.29822231758607
1642616148.1061847,86.2782275272212
1642616148.6061847,82.49532422502845
1642616149.1061847,82.80114263160884
1642616149.6061847,86.66975484363724
1642616150.1061847,82.47140597644619
1642616150.6061847,79.47443386300226
1642616151.1061847,83.56208795294684
1642616151.6061847,84.39684947021978
1642616152.1061847,85.24049900941395
1642616152.6061847,80.94963337361315
1642616153.1061847,82.81758287268912
1642616153.6061847,84.99796303137018
1642616154.1061847,85.07769046003385
1642616154.6061847,83.89283526901983
1642616155.1061847,84.83453784169815
1642616155.6061847,88.67923308260316
1642616156.1061847,82.03076176611478
1642616156.6061847,79.02636310512251
1642616157.1061847,81.38235898123516
1642616157.6061847,79.68647172526744
1642616158.1061847,77.94509009395992
1642616158.6061847,82.86179055515717
1642616159.1061847,87.67642701842189
1642616159.6061847,79.94424841763546
1642616160.1061847,78.57531531855821
1642616160.6061847,81.89938046399399
1642616161.1061847,82.99094395026863
1642616161.6061847,83.34562565986545
1642616162.1061847,83.84067766070778
1642616162.6061847,89.42347030858541
1642616163.1061847,87.29271383728153
1642616163.6061847,84.49033291178347
1642616164.1061847,84.8688042071458
1642616164.6061847,86.99319660711602
1642616165.1061847,89.17696977749509
1642616165.6061847,87.02881939875985
1642616166.1061847,89.6802585670474
1642616166.6061847,87.26993676741152
1642616167.1061847,86.92208313548842
1642616167.6061847,87.69554351867733
1642616168.1061847,87.20134597254727
1642616168.6061847,88.3029819581661
1642616169.1061847,87.58005848934397
1642616169.6061847,88.12000919281783
1642616170.1061847,86.10983209524169
1642616170.6061847,86.70740184493187
1642616171.1061847,85.82664574356289
1642616171.6061847,84.52171085052368
1642616172.1061847,86.63016674138868
1642616172.6061847,87.7829492103941
1642616173.1061847,94.53498542718768
1642616173.6061847,94.41141444996444
1642616174.1061847,92.9264414249288
1642616174.6061847,93.15327045206983
1642616175.1061847,92.02667048508192
1642616175.6061847,90.060742328125
1642616176.1061847,90.48107091927912
1642616176.6061847,88.5545532905303
1642616177.1061847,89.95670951667313
1642616177.6061847,88.60676440236725
1642616178.1061847,85.16211191228541
1642616178.6061847,87.2713348341853
1642616179.1061847,84.88729637769309
1642616179.6061847,86.93861317602955
1642616180.1061847,85.57395760712885
1642616180.6061847,84.24310090219953
1642616181.1061847,85.45897075067475
1642616181.6061847,84.22068628235841
1642616182.1061847,84.61825638362576
1642616182.6061847,89.92743142900153
1642616183.1061847,84.78079950393139
1642616183.6061847,86.38120191733763
1642616184.1061847,87.66419119084797
1642616184.6061847,90.17804121377077
1642616185.1061847,88.8523124344336
1642616185.6061847,89.912892642626
1642616186.1061847,87.26138741649338
1642616186.6061847,87.31617702733351
1642616187.1061847,89.100010750221
1642616187.6061847,87.966976740038
1642616188.1061847,86.92122137432801
1642616188.6061847,85.43814517405335
1642616189.1061847,86.04734288537549
1642616189.6061847,86.54516388530124
1642616190.1061847,85.10081768144038
1642616190.6061847,85.27589171495856
1642616191.1061847,85.10115080112392
1642616191.6061847,85.44776845772574
1642616192.1061847,83.89297985151498
1642616192.6061847,86.37942034070505
1642616193.1061847,90.40351957806449
1642616193.6061847,93.92766731263131
1642616194.1061847,90.23564245925496
1642616194.6061847,89.86592869470643
1642616195.1061847,88.05609256449621
1642616195.6061847,92.5883641032832
1642616196.1061847,90.50983007019792
1642616196.6061847,90.90286274301305
1642616197.1061847,92.72542793696883
1642616197.6061847,89.90608070438904
1642616198.1061847,85.87974515283261
1642616198.6061847,83.49560526001287
1642616199.1061847,85.00074817108182
1642616199.6061847,85.5241273339052
1642616200.1061847,85.17182313300147
1642616200.6061847,84.9366708197573
1642616201.1061847,85.10783594428389
1642616201.6061847,83.87391781594462
1642616202.1061847,83.22168563398469
1642616202.6061847,82.47844376369727
1642616203.1061847,83.57028007306819
1642616203.6061847,84.4627520073004
1642616204.1061847,84.90433377734894
1642616204.6061847,84.59391225495264
1642616205.1061847,85.31944322595442
1642616205.6061847,84.88610754692759
1642616206.1061847,88.56662114986801
1642616206.6061847,89.74296299427
1642616207.1061847,89.1288555326512
1642616207.6061847,90.12705761291936
1642616208.1061847,89.88870528774726
1642616208.6061847,87.03102972613277
1642616209.1061847,85.75642406258933
1642616209.6061847,85.95660271670208
1642616210.1061847,87.20429290240793
1642616210.6061847,86.01803670812635
1642616211.1061847,85.36296364871708
1642616211.6061847,84.0281570666013
1642616212.1061847,83.90536526867221
1642616212.6061847,83.71309705447085
1642616213.1061847,82.6260097644156
1642616213.6061847,85.14152902138646
1642616214.1061847,83.94925429315245
1642616214.6061847,82.14366273430427
1642616215.1061847,80.90504246813376
1642616215.6061847,80.84559983593354
1642616216.1061847,81.2853699029611
1642616216.6061847,81.03809914445162
1642616217.1061847,82.58227402854126
1642616217.6061847,81.26871484478627
1642616218.1061847,80.11787239751044
1642616218.6061847,82.0926117426718
1642616219.1061847,84.68152839131993
1642616219.6061847,81.15897584110274
1642616220.1061847,78.99170084093228
1642616220.6061847,78.22294228492115
1642616221.1061847,78.45989583821847
1642616221.6061847,79.05195166990163
1642616222.1061847,77.47466550731
1642616222.6061847,77.38470612413133
1642616223.1061847,77.32024313773962
1642616223.6061847,78.76293789740377
1642616224.1061847,78.77431517639278
1642616224.6061847,77.62605211616696
1642616225.1061847,79.33697207349621
1642616225.6061847,79.41408199983246
1642616226.1061847,79.39665038535651
1642616226.6061847,78.9542251822354
1642616227.1061847,81.12082901364252
1642616227.6061847,86.76145397773838
1642616228.1061847,88.52468167177034
1642616228.6061847,87.40688254085548
1642616229.1061847,84.93485710265345
1642616229.6061847,82.03413380368775
1642616230.1061847,83.8958914549616
1642616230.6061847,88.4888353135849
1642616231.1061847,83.7911186622355
1642616231.6061847,86.01816849646698
1642616232.1061847,89.01030333102187
1642616232.6061847,87.46317027775595
1642616233.1061847,81.59895808232402
1642616233.6061847,84.7791065481347
1642616234.1061847,83.98237598044116
1642616234.6061847,88.40261389087162
1642616235.1061847,82.30867877988175
1642616235.6061847,82.37879420076334
1642616236.1061847,82.93270362818191
1642616236.6061847,84.38414111697655
1642616237.1061847,85.79094034963843
1642616237.6061847,85.39659351338473
1642616238.1061847,83.55642184858937
1642616238.6061847,83.91243901440012
1642616239.1061847,83.6674344759396
1642616239.6061847,84.24979934066315
1642616240.1061847,83.3110547322895
1642616240.6061847,81.3883466104515
1642616241.1061847,81.80498426015393
1642616241.6061847,82.98742510097063
1642616242.1061847,80.85358435392871
1642616242.6061847,85.36305600512236
1642616243.1061847,81.88257019364923
1642616243.6061847,81.1059038895161
1642616244.1061847,83.95016715988176
1642616244.6061847,89.22777782728133
1642616245.1061847,88.93548452487582
1642616245.6061847,88.36985024967086
1642616246.1061847,87.821589168998
1642616246.6061847,96.28138456660625
1642616247.1061847,86.56267779137772
1642616247.6061847,90.08381608454928
1642616248.1061847,88.36654159578613
1642616248.6061847,86.31723433885736
1642616249.1061847,86.04075466432774
1642616249.6061847,87.47680295407821
1642616250.1061847,78.84832441624782
1642616250.6061847,79.2380298836118
1642616251.1061847,80.95044558813478
1642616251.6061847,81.94873217923416
1642616252.1061847,83.8193293598049
1642616252.6061847,82.74690504528029
1642616253.1061847,85.19693442537123
1642616253.6061847,87.53419692660945
1642616254.1061847,84.78900960087421
1642616254.6061847,84.72455061824802
1642616255.1061847,86.55387800409657
1642616255.6061847,90.49515708370916
1642616256.1061847,86.49479986598256
1642616256.6061847,85.86073119291176
1642616257.1061847,86.4282498674248
1642616257.6061847,88.2840412506392
1642616258.1061847,88.74691834032484
1642616258.6061847,91.87699603647596
1642616259.1061847,89.10808268560393
1642616259.6061847,89.24599205410121
1642616260.1061847,92.36535157581773
1642616260.6061847,92.11465890203482
1642616261.1061847,92.60508779521444
1642616261.6061847,96.82840819915025
1642616262.1061847,91.83651040026328
1642616262.6061847,90.76341613333642
1642616263.1061847,94.19105371706922
1642616263.6061847,88.54494155297394
1642616264.1061847,85.97947354257761
1642616264.6061847,84.61016466917177
1642616265.1061847,84.34680744993031
1642616265.6061847,84.06980198270125
1642616266.1061847,85.07148523830406
1642616266.6061847,83.01293637191621
1642616267.1061847,82.42884131591094
1642616267.6061847,81.96549302033725
1642616268.1061847,81.6435393855228
1642616268.6061847,83.3876080027405
1642616269.1061847,82.50137462383202
1642616269.6061847,82.79347801908686
1642616270.1061847,80.89191580569357
