Timestamps,spl
1642618876.9233277,83.97880433429741
1642618877.4233277,82.41546194406361
1642618877.9233277,82.7531411871542
1642618878.4233277,82.9735150713679
1642618878.9233277,84.74148919782685
1642618879.4233277,87.77463896216044
1642618879.9233277,89.07936686020625
1642618880.4233277,93.91483616458737
1642618880.9233277,92.74471622259006
1642618881.4233277,94.09813388024233
1642618881.9233277,92.47830247031811
1642618882.4233277,94.44010942220245
1642618882.9233277,94.08000705831256
1642618883.4233277,96.33186856654544
1642618883.9233277,96.99058157356767
1642618884.4233277,95.48542800396233
1642618884.9233277,93.90224529847833
1642618885.4233277,91.43819772507189
1642618885.9233277,87.7136692986867
1642618886.4233277,86.66068217198341
1642618886.9233277,83.81958169668562
1642618887.4233277,85.18604566078545
1642618887.9233277,86.14784262400818
1642618888.4233277,85.0383997789701
1642618888.9233277,85.83976160096712
1642618889.4233277,84.35499656378389
1642618889.9233277,84.1897106926422
1642618890.4233277,83.81160215736978
1642618890.9233277,84.9653138546154
1642618891.4233277,85.96211864668717
1642618891.9233277,88.55511125196531
1642618892.4233277,86.89363559963863
1642618892.9233277,87.80064165046385
1642618893.4233277,93.01867110969306
1642618893.9233277,91.78491005547298
1642618894.4233277,90.60806591798074
1642618894.9233277,92.81210969869042
1642618895.4233277,94.59877241143295
1642618895.9233277,90.4530726575136
1642618896.4233277,93.5239537007835
1642618896.9233277,94.66528246587401
1642618897.4233277,93.35165781452966
1642618897.9233277,92.11896210893764
1642618898.4233277,87.95236639192794
1642618898.9233277,83.62818878836214
1642618899.4233277,84.11670873893038
1642618899.9233277,83.27169818302508
1642618900.4233277,84.6025702431649
1642618900.9233277,87.12134595894904
1642618901.4233277,88.40983658173113
1642618901.9233277,88.00863362474851
1642618902.4233277,87.73299570951116
1642618902.9233277,88.02414039607018
1642618903.4233277,86.28636623237682
1642618903.9233277,83.84789708887914
1642618904.4233277,84.75192708940514
1642618904.9233277,84.4545853121081
1642618905.4233277,84.06714345072317
1642618905.9233277,83.73348422672765
1642618906.4233277,83.10236743555254
1642618906.9233277,83.80269732878611
1642618907.4233277,84.06243469147539
1642618907.9233277,83.81034559404586
1642618908.4233277,85.73308721058413
1642618908.9233277,90.73113952391368
1642618909.4233277,82.9991296062922
1642618909.9233277,84.30977594693881
1642618910.4233277,84.90731350903016
1642618910.9233277,83.49096174609532
1642618911.4233277,80.32166789374976
1642618911.9233277,80.42081218897114
1642618912.4233277,82.04458372407197
1642618912.9233277,81.54632138041754
1642618913.4233277,80.2730016520852
1642618913.9233277,83.3668616474942
1642618914.4233277,79.6677236432223
1642618914.9233277,80.54994420575099
1642618915.4233277,77.83013008903163
1642618915.9233277,77.90041683166302
1642618916.4233277,77.72025661695145
1642618916.9233277,78.25155254677722
1642618917.4233277,80.01482440332656
1642618917.9233277,84.13982054217993
1642618918.4233277,81.6763363944892
1642618918.9233277,79.87298733540334
1642618919.4233277,79.65194994209472
1642618919.9233277,79.06355762190296
1642618920.4233277,81.40427293040105
1642618920.9233277,80.70131019156659
1642618921.4233277,80.38677562585521
1642618921.9233277,81.18544470831617
1642618922.4233277,81.72254231268865
1642618922.9233277,82.15330445782004
1642618923.4233277,79.6102357408758
1642618923.9233277,78.90406263639545
1642618924.4233277,76.97496956592545
1642618924.9233277,78.49165928607668
1642618925.4233277,79.07790323382295
1642618925.9233277,77.382511142337
1642618926.4233277,77.8007365440073
1642618926.9233277,76.69021911539971
1642618927.4233277,77.18717488762692
1642618927.9233277,79.3506581755826
1642618928.4233277,85.32945701955502
1642618928.9233277,85.7149552358864
1642618929.4233277,85.08371638854013
1642618929.9233277,88.52999279357995
1642618930.4233277,82.78587151158877
1642618930.9233277,82.26491780252249
1642618931.4233277,81.9589944802252
1642618931.9233277,90.7198743301052
1642618932.4233277,85.84671983328752
1642618932.9233277,89.58444687720586
1642618933.4233277,84.32940863323016
1642618933.9233277,84.56564726182016
1642618934.4233277,84.40265168402888
1642618934.9233277,85.47285915040726
1642618935.4233277,86.0768706980234
1642618935.9233277,89.53831593481915
1642618936.4233277,88.4500921251153
1642618936.9233277,88.51630353086531
1642618937.4233277,88.09159048665552
1642618937.9233277,90.77560884091372
1642618938.4233277,88.2609089452272
1642618938.9233277,89.53669305305877
1642618939.4233277,90.43256764148137
1642618939.9233277,89.26877133590835
1642618940.4233277,88.80366801900567
1642618940.9233277,88.91067054768277
1642618941.4233277,87.48667626348262
1642618941.9233277,85.7512811407946
1642618942.4233277,85.02706337912653
1642618942.9233277,84.76684455404383
1642618943.4233277,81.74468660729931
1642618943.9233277,81.19491551069004
1642618944.4233277,82.74566076506537
1642618944.9233277,87.06266594416603
1642618945.4233277,86.34617627815828
1642618945.9233277,85.3981014691582
1642618946.4233277,81.75887867273278
1642618946.9233277,83.42465840986478
1642618947.4233277,82.32481622057743
1642618947.9233277,84.94665843690561
1642618948.4233277,85.06447312280791
1642618948.9233277,83.54419582829348
1642618949.4233277,81.73044923367681
1642618949.9233277,84.9719791606359
1642618950.4233277,75.65032229995262
1642618950.9233277,79.27068805504071
1642618951.4233277,77.46078631667015
1642618951.9233277,79.48748386216688
1642618952.4233277,75.61154455409168
1642618952.9233277,76.04488244904684
1642618953.4233277,76.06686906060165
1642618953.9233277,76.17555002717711
1642618954.4233277,76.51610278104607
1642618954.9233277,78.21862021549182
1642618955.4233277,77.79894003266394
1642618955.9233277,80.56103061887423
1642618956.4233277,79.42076682907562
1642618956.9233277,81.02466077715236
1642618957.4233277,81.63721761773866
1642618957.9233277,82.1696138707362
1642618958.4233277,81.37954736871565
1642618958.9233277,82.12380582922458
1642618959.4233277,79.94667078501038
1642618959.9233277,80.93147391523797
1642618960.4233277,84.21613114470968
1642618960.9233277,84.05875574087815
1642618961.4233277,82.99521907837509
1642618961.9233277,83.94028560404857
1642618962.4233277,81.56412144612608
1642618962.9233277,82.63395322103729
1642618963.4233277,84.74425090407226
1642618963.9233277,84.24180171995337
1642618964.4233277,85.3191328364327
1642618964.9233277,82.34010423574549
1642618965.4233277,82.81322638577674
1642618965.9233277,81.99768144002434
1642618966.4233277,82.613278511502
1642618966.9233277,83.06844434332226
1642618967.4233277,85.74547104255257
1642618967.9233277,90.79509304101967
1642618968.4233277,86.08529560612867
1642618968.9233277,88.18969717384292
1642618969.4233277,86.19340387299134
1642618969.9233277,84.94869666635113
1642618970.4233277,84.71163029210597
1642618970.9233277,89.13089232234782
1642618971.4233277,90.60485810161731
1642618971.9233277,90.41613674521528
1642618972.4233277,89.55050222663603
1642618972.9233277,88.3527949065414
1642618973.4233277,86.76780703888008
1642618973.9233277,87.1964595368028
1642618974.4233277,86.2373948686714
1642618974.9233277,85.03410526877659
1642618975.4233277,85.42135141723404
1642618975.9233277,83.45049246188749
1642618976.4233277,84.12596164059963
1642618976.9233277,83.22640288714398
1642618977.4233277,83.65318014553543
1642618977.9233277,83.31877231358835
1642618978.4233277,82.34170719432177
1642618978.9233277,82.03782921913394
1642618979.4233277,81.6198349955065
1642618979.9233277,82.8809006740481
1642618980.4233277,83.78446023433081
1642618980.9233277,82.13476143626262
1642618981.4233277,81.38234187785909
1642618981.9233277,81.49462084322067
1642618982.4233277,83.14466603421593
1642618982.9233277,82.23309505081582
1642618983.4233277,88.26498429824296
1642618983.9233277,87.28354719390975
1642618984.4233277,84.42033964445909
1642618984.9233277,88.98613066575786
1642618985.4233277,87.62452624446374
1642618985.9233277,87.14097242045034
1642618986.4233277,88.96603316448375
1642618986.9233277,87.6907364525331
1642618987.4233277,89.48969212783297
1642618987.9233277,92.99806484910124
1642618988.4233277,89.39413533204942
1642618988.9233277,90.13698547559488
1642618989.4233277,89.49901012616097
1642618989.9233277,88.1224253446413
1642618990.4233277,88.99668589956977
1642618990.9233277,88.41524831813251
1642618991.4233277,86.5062027081342
1642618991.9233277,83.81848041587068
1642618992.4233277,86.00581480135024
1642618992.9233277,84.87368020423898
1642618993.4233277,90.17084083919505
1642618993.9233277,90.9516049728943
1642618994.4233277,89.57264361514345
1642618994.9233277,86.77495054839156
1642618995.4233277,84.26572931545074
1642618995.9233277,85.39076830999409
1642618996.4233277,83.10430671534313
1642618996.9233277,85.40737997818542
1642618997.4233277,84.54069605652285
1642618997.9233277,85.42170281681601
1642618998.4233277,88.5409694351464
1642618998.9233277,86.82209759297942
1642618999.4233277,85.41909325372653
1642618999.9233277,86.30457880122529
1642619000.4233277,84.3385048703325
1642619000.9233277,85.55585192546107
1642619001.4233277,88.04655975551702
1642619001.9233277,89.31592842854326
1642619002.4233277,88.67045359894033
1642619002.9233277,89.8909991643049
1642619003.4233277,89.91371665620815
1642619003.9233277,88.89923845108275
1642619004.4233277,88.77375378534242
1642619004.9233277,88.88317761213844
1642619005.4233277,88.43762269210764
1642619005.9233277,88.04893791991731
1642619006.4233277,88.34199820521718
1642619006.9233277,88.45238376460316
1642619007.4233277,86.42487731307178
1642619007.9233277,86.1606975459976
1642619008.4233277,86.5524572176272
1642619008.9233277,84.32168387913144
1642619009.4233277,84.00316969981932
1642619009.9233277,83.21204609975207
1642619010.4233277,80.25284004682375
1642619010.9233277,80.4067862484583
1642619011.4233277,79.2182002203468
1642619011.9233277,78.59572214581176
1642619012.4233277,79.24935648072356
1642619012.9233277,76.78169663898737
1642619013.4233277,76.31712420578708
1642619013.9233277,76.8205561834018
1642619014.4233277,76.77358196201234
1642619014.9233277,79.12993975655151
1642619015.4233277,79.9565501869285
1642619015.9233277,77.22430650360617
1642619016.4233277,76.01948364628194
1642619016.9233277,80.73523282349919
1642619017.4233277,82.35018398867726
1642619017.9233277,84.34182517195546
1642619018.4233277,84.03115326487793
1642619018.9233277,82.39749929405085
1642619019.4233277,87.58920816015521
1642619019.9233277,77.99268714295096
1642619020.4233277,79.37179102408112
1642619020.9233277,88.13342267939423
1642619021.4233277,82.37321691876056
1642619021.9233277,84.57124335409085
1642619022.4233277,88.10297253416013
1642619022.9233277,85.42170090895323
1642619023.4233277,80.1523234935371
1642619023.9233277,82.43228171829368
1642619024.4233277,83.55123466348202
1642619024.9233277,86.52531765927854
1642619025.4233277,85.85277510336368
1642619025.9233277,79.07207607226668
1642619026.4233277,80.15323193798793
1642619026.9233277,77.94740160407929
1642619027.4233277,80.88630616941167
1642619027.9233277,77.79261821680234
1642619028.4233277,81.63635408223368
1642619028.9233277,91.84482915986277
1642619029.4233277,88.8230108080851
1642619029.9233277,82.82751535936501
1642619030.4233277,87.59251912096786
1642619030.9233277,88.91372504486517
1642619031.4233277,86.0869443556804
1642619031.9233277,84.80572491734762
1642619032.4233277,87.83996842939419
1642619032.9233277,84.14964384428241
1642619033.4233277,86.5621761742859
1642619033.9233277,83.95056216142932
1642619034.4233277,84.35570202115264
1642619034.9233277,79.75441360231095
1642619035.4233277,80.52330787422709
1642619035.9233277,82.54312983260935
1642619036.4233277,87.17084275755249
1642619036.9233277,84.58129335970223
1642619037.4233277,83.66716144105447
1642619037.9233277,83.77297721434668
1642619038.4233277,83.09925320020521
1642619038.9233277,82.30420465039184
1642619039.4233277,78.15805986303965
1642619039.9233277,77.43528888941825
1642619040.4233277,76.73155009212256
1642619040.9233277,76.96587925143129
1642619041.4233277,83.14332505277149
1642619041.9233277,76.48785950389428
1642619042.4233277,82.59717995428952
1642619042.9233277,76.75008008154776
1642619043.4233277,77.84208090769114
1642619043.9233277,84.24533476222564
1642619044.4233277,81.34513762543412
1642619044.9233277,82.9621137275885
1642619045.4233277,82.57199832163937
1642619045.9233277,84.60390733990141
1642619046.4233277,85.74124640345585
1642619046.9233277,82.67281490579296
1642619047.4233277,86.4928020067271
1642619047.9233277,85.93276585118623
1642619048.4233277,85.74463180346255
1642619048.9233277,86.14088423046756
1642619049.4233277,86.0977387734412
1642619049.9233277,85.15710240343111
1642619050.4233277,88.45066822911889
1642619050.9233277,91.92916502013324
1642619051.4233277,89.39380494169808
1642619051.9233277,90.7971352151666
1642619052.4233277,91.1923129917746
1642619052.9233277,90.43756853407777
1642619053.4233277,89.09728187223067
1642619053.9233277,93.3756976815158
1642619054.4233277,93.08570515460532
1642619054.9233277,92.36801553283294
1642619055.4233277,93.9097141287752
1642619055.9233277,94.64751706567083
1642619056.4233277,94.0543790544488
1642619056.9233277,95.11702464130623
1642619057.4233277,95.76685048629105
1642619057.9233277,94.62184389707463
1642619058.4233277,95.69863177197465
1642619058.9233277,95.37122734991149
1642619059.4233277,95.32375996854644
1642619059.9233277,96.6265561845492
1642619060.4233277,96.61318581486178
1642619060.9233277,95.68339628239771
1642619061.4233277,94.39669100720639
1642619061.9233277,91.90768218590817
1642619062.4233277,88.67611215058088
1642619062.9233277,85.3473390892944
1642619063.4233277,82.86220393098235
1642619063.9233277,83.00184103952694
1642619064.4233277,85.0070477397635
1642619064.9233277,83.73663337777283
1642619065.4233277,84.71133145379709
1642619065.9233277,81.6739572654281
1642619066.4233277,81.44915708873492
1642619066.9233277,81.01197773808525
1642619067.4233277,80.95933609696992
1642619067.9233277,80.26184829782008
1642619068.4233277,79.89297414083575
1642619068.9233277,78.86541428370018
1642619069.4233277,80.93719049168601
1642619069.9233277,85.73972267402245
1642619070.4233277,81.42636882047043
1642619070.9233277,82.65783850367792
1642619071.4233277,80.02677245112585
1642619071.9233277,80.77698148552801
1642619072.4233277,80.87435721522435
1642619072.9233277,82.50929303474359
1642619073.4233277,85.87531051989458
1642619073.9233277,82.60453982548616
1642619074.4233277,83.22046386037955
1642619074.9233277,82.0863472357805
1642619075.4233277,84.84123217845058
1642619075.9233277,80.05562399708361
1642619076.4233277,81.92729230485969
1642619076.9233277,80.03160172891734
1642619077.4233277,79.27417070863322
1642619077.9233277,78.26799318162432
1642619078.4233277,78.55233250591408
1642619078.9233277,78.40975935990033
1642619079.4233277,77.89742777592218
1642619079.9233277,78.11611440018851
1642619080.4233277,79.62751944608897
1642619080.9233277,79.326454578911
1642619081.4233277,79.00903506844521
1642619081.9233277,79.23262398308039
1642619082.4233277,79.45183895505949
1642619082.9233277,79.59001119652787
1642619083.4233277,81.36824385937226
1642619083.9233277,80.86172931986873
1642619084.4233277,82.03739361491631
1642619084.9233277,80.69058698621157
1642619085.4233277,80.060201931726
1642619085.9233277,79.34116445068109
1642619086.4233277,79.04847074364146
1642619086.9233277,78.3202425192838
1642619087.4233277,81.72842716643555
1642619087.9233277,82.54745766201054
1642619088.4233277,80.73936776978016
1642619088.9233277,81.51411572069594
1642619089.4233277,81.0707453605785
1642619089.9233277,86.21870145072539
1642619090.4233277,80.50797723530295
1642619090.9233277,85.46584628818964
1642619091.4233277,81.30821807987212
1642619091.9233277,82.31372585257823
1642619092.4233277,81.36590815714078
1642619092.9233277,85.36791284478633
1642619093.4233277,86.47461933685697
1642619093.9233277,83.46769747463217
1642619094.4233277,84.45996321563149
1642619094.9233277,85.62973313254466
1642619095.4233277,86.75173234488817
1642619095.9233277,88.04328026736603
1642619096.4233277,87.32859538790021
1642619096.9233277,90.03862229759369
1642619097.4233277,89.69281772060495
1642619097.9233277,89.4687258284705
1642619098.4233277,90.53535864225734
1642619098.9233277,87.44871528507232
1642619099.4233277,89.25000697507451
1642619099.9233277,88.75308162496142
1642619100.4233277,89.02313269739125
1642619100.9233277,86.94549428019418
1642619101.4233277,88.53767754273636
1642619101.9233277,90.20476464456675
1642619102.4233277,89.59081377962578
1642619102.9233277,89.07198205961771
1642619103.4233277,88.38542040628471
1642619103.9233277,88.62483204594442
1642619104.4233277,87.41749562620406
1642619104.9233277,84.9326511534832
1642619105.4233277,85.03815839727389
1642619105.9233277,85.85333516973625
1642619106.4233277,79.86798407467155
1642619106.9233277,79.34989061596937
1642619107.4233277,82.07244890226438
1642619107.9233277,79.31691305954922
1642619108.4233277,79.25344883461005
1642619108.9233277,80.20308969958927
1642619109.4233277,83.47220547837554
1642619109.9233277,83.75840012494899
1642619110.4233277,84.11396047416824
1642619110.9233277,91.01548287132255
1642619111.4233277,79.68771090599493
1642619111.9233277,80.71528100568614
1642619112.4233277,79.14907762230223
1642619112.9233277,79.3896523263114
1642619113.4233277,79.91089052558094
1642619113.9233277,79.39855692177133
1642619114.4233277,80.04025787708174
1642619114.9233277,79.95280577474568
1642619115.4233277,79.59065008452444
1642619115.9233277,78.80942332276058
1642619116.4233277,78.68411707602702
1642619116.9233277,78.04408636537363
1642619117.4233277,79.06056532151283
1642619117.9233277,78.6557431802095
1642619118.4233277,79.6015904716082
1642619118.9233277,79.61044148947536
1642619119.4233277,79.95078416036843
1642619119.9233277,79.11932185494385
1642619120.4233277,78.46395662832458
1642619120.9233277,78.5963282508649
1642619121.4233277,78.4035805741224
1642619121.9233277,78.70417090543704
1642619122.4233277,78.94417301611311
1642619122.9233277,77.96490028837677
1642619123.4233277,81.04075354735389
1642619123.9233277,83.05981111961222
1642619124.4233277,88.65648562312228
1642619124.9233277,84.75591498342443
1642619125.4233277,82.32165077196419
1642619125.9233277,80.91000139208336
1642619126.4233277,80.13491378090177
1642619126.9233277,80.26104521389638
1642619127.4233277,80.61312139765255
1642619127.9233277,89.38490627953573
1642619128.4233277,87.57875052812733
1642619128.9233277,86.10760082745009
1642619129.4233277,88.50053529145885
1642619129.9233277,89.36367982296846
1642619130.4233277,80.99708353066339
1642619130.9233277,79.5440320267902
1642619131.4233277,80.12483613856814
1642619131.9233277,80.877098124484
1642619132.4233277,83.08337299650103
1642619132.9233277,83.17793123397576
1642619133.4233277,83.60933894614595
1642619133.9233277,80.9625872107189
1642619134.4233277,80.84929745119442
1642619134.9233277,80.29284997459372
1642619135.4233277,81.52244456853963
1642619135.9233277,80.29740002454885
1642619136.4233277,82.19661568903638
1642619136.9233277,83.69686145561312
1642619137.4233277,84.85727841270088
1642619137.9233277,85.1448030180652
1642619138.4233277,85.31902455414443
1642619138.9233277,86.38446410269113
1642619139.4233277,87.2584219097553
1642619139.9233277,87.82251360702418
1642619140.4233277,89.44789438827819
1642619140.9233277,88.62432689476842
1642619141.4233277,90.14436214108136
1642619141.9233277,92.39047212258336
1642619142.4233277,88.79502894812791
1642619142.9233277,87.84102864544825
1642619143.4233277,84.94846990167372
1642619143.9233277,83.96496976315305
1642619144.4233277,82.08337998879776
1642619144.9233277,81.81715078843241
1642619145.4233277,80.16773849825199
1642619145.9233277,79.41035824985943
1642619146.4233277,81.62868730992506
1642619146.9233277,82.4956562762691
1642619147.4233277,81.70034327636317
1642619147.9233277,79.87499513245376
1642619148.4233277,79.3858524442405
1642619148.9233277,79.62435321065266
1642619149.4233277,81.23440021105867
1642619149.9233277,79.27384449860935
1642619150.4233277,79.30200316129607
1642619150.9233277,80.45839524434984
1642619151.4233277,80.17654907642364
1642619151.9233277,81.6327225342384
1642619152.4233277,82.62898384300112
1642619152.9233277,78.57602077261018
1642619153.4233277,80.28555292444247
1642619153.9233277,79.89856711314665
1642619154.4233277,84.41219099637328
1642619154.9233277,80.77948554910398
1642619155.4233277,78.98005556751949
1642619155.9233277,77.78996174006653
1642619156.4233277,78.95800362993397
1642619156.9233277,80.76861368913764
1642619157.4233277,79.78947646512982
1642619157.9233277,79.19324798715805
1642619158.4233277,79.29439371692337
1642619158.9233277,79.99795986319768
1642619159.4233277,78.25928631572893
1642619159.9233277,79.8135947629506
1642619160.4233277,76.78977043595347
1642619160.9233277,77.01265296587728
1642619161.4233277,79.79211882664953
1642619161.9233277,77.15649729918438
1642619162.4233277,81.11922298498035
1642619162.9233277,77.52796934036465
1642619163.4233277,78.51116351190657
1642619163.9233277,77.2948799462469
1642619164.4233277,76.67199472396639
1642619164.9233277,76.94067480302145
1642619165.4233277,77.03346965499844
1642619165.9233277,76.55248225104813
1642619166.4233277,76.69393569075241
1642619166.9233277,83.45201951928908
1642619167.4233277,83.58983054243829
1642619167.9233277,83.74672727390018
1642619168.4233277,86.85905654183435
1642619168.9233277,82.82699181544446
1642619169.4233277,78.84789047264937
1642619169.9233277,80.45219694897331
1642619170.4233277,85.30883792414625
1642619170.9233277,86.44396338952858
1642619171.4233277,89.31875905691439
1642619171.9233277,77.17372854405944
1642619172.4233277,76.55547432490349
1642619172.9233277,76.44820108817801
1642619173.4233277,76.234499128614
1642619173.9233277,78.54070617425248
1642619174.4233277,85.79107767825174
1642619174.9233277,84.61425530717955
1642619175.4233277,82.01561056000229
1642619175.9233277,83.25798446176182
1642619176.4233277,84.53307078939687
1642619176.9233277,83.40003103803926
1642619177.4233277,86.6570015330476
1642619177.9233277,83.38642963751998
1642619178.4233277,83.40530716752596
1642619178.9233277,85.56129053740959
1642619179.4233277,82.52925629270354
1642619179.9233277,82.87336536537565
1642619180.4233277,82.7241156356187
1642619180.9233277,81.47959237200044
1642619181.4233277,81.4405306068619
1642619181.9233277,83.59985960593673
1642619182.4233277,82.25181468829192
1642619182.9233277,77.11208144794959
1642619183.4233277,77.22587792862666
1642619183.9233277,76.67281094345796
1642619184.4233277,76.36414238402794
1642619184.9233277,79.51633682026903
1642619185.4233277,80.8702430295976
1642619185.9233277,78.96808575055974
1642619186.4233277,78.13260593012396
1642619186.9233277,78.9147473746192
1642619187.4233277,79.27378682407033
1642619187.9233277,83.53924775056025
1642619188.4233277,79.5218608609783
1642619188.9233277,79.87028846567448
1642619189.4233277,81.39567303396166
1642619189.9233277,81.10128062292725
1642619190.4233277,82.59896647613328
1642619190.9233277,80.05583942410817
1642619191.4233277,80.98906397712727
1642619191.9233277,83.09874303593033
1642619192.4233277,82.31971813206053
1642619192.9233277,81.72751749430405
1642619193.4233277,81.98117739363926
1642619193.9233277,82.81073277534882
1642619194.4233277,87.92124129265108
1642619194.9233277,85.28384756950179
1642619195.4233277,81.7659549944963
1642619195.9233277,82.27182470505909
1642619196.4233277,83.24146065928262
1642619196.9233277,82.62843085304952
1642619197.4233277,88.05810040064677
1642619197.9233277,91.61625581538328
1642619198.4233277,85.59123492086877
1642619198.9233277,88.28880314276759
1642619199.4233277,83.46944229229261
1642619199.9233277,81.31975833182759
1642619200.4233277,81.63182728853985
1642619200.9233277,81.07664189634974
1642619201.4233277,87.00583175688598
1642619201.9233277,80.81801850693338
1642619202.4233277,84.80558426042093
1642619202.9233277,80.71412891261379
1642619203.4233277,80.67788027223335
1642619203.9233277,83.90408516002967
1642619204.4233277,86.95395193314053
1642619204.9233277,86.69504322364966
1642619205.4233277,86.2165243729334
1642619205.9233277,86.32666613441111
1642619206.4233277,86.07410870875373
1642619206.9233277,86.11820227712674
1642619207.4233277,84.28158592881988
1642619207.9233277,81.99931307738939
1642619208.4233277,80.89751820371197
1642619208.9233277,80.53809175102896
1642619209.4233277,80.9135015695586
1642619209.9233277,81.10186547139233
1642619210.4233277,81.44117093161374
1642619210.9233277,83.55220719450233
1642619211.4233277,83.26845271581183
1642619211.9233277,88.34218545211753
1642619212.4233277,87.53434403871147
1642619212.9233277,85.90227608032538
1642619213.4233277,83.89093280724865
1642619213.9233277,84.28470746400663
1642619214.4233277,84.29448934907174
1642619214.9233277,83.70281571768821
1642619215.4233277,82.44568656280374
1642619215.9233277,86.10729679139126
1642619216.4233277,83.90313599622115
1642619216.9233277,83.64059761408006
1642619217.4233277,83.0006240699191
1642619217.9233277,81.86052186947688
1642619218.4233277,82.26710663961786
1642619218.9233277,81.93804846220871
1642619219.4233277,82.45561134955709
1642619219.9233277,81.98948671521913
1642619220.4233277,82.55549205778955
1642619220.9233277,86.16707918384263
1642619221.4233277,84.56110014387704
1642619221.9233277,84.71082581656351
1642619222.4233277,89.10606592467474
1642619222.9233277,90.83608781926826
1642619223.4233277,88.89595427149489
1642619223.9233277,85.82246131155266
1642619224.4233277,83.9841905138172
1642619224.9233277,83.75735387821905
1642619225.4233277,82.81291013552277
1642619225.9233277,83.45718805038194
1642619226.4233277,85.03356259386467
1642619226.9233277,84.34838759467041
1642619227.4233277,84.96884147178267
1642619227.9233277,85.36749923077521
1642619228.4233277,83.41303358433582
1642619228.9233277,83.55918823300516
1642619229.4233277,87.62801901875913
1642619229.9233277,83.13408791770618
1642619230.4233277,82.46289163982641
1642619230.9233277,82.1691911473998
1642619231.4233277,81.63604854895664
1642619231.9233277,83.46841186353981
1642619232.4233277,84.99901552018021
1642619232.9233277,84.89164213382762
1642619233.4233277,84.54974092291505
1642619233.9233277,83.44350869873657
1642619234.4233277,83.22071618587282
1642619234.9233277,82.67669731398385
1642619235.4233277,83.3559565218066
1642619235.9233277,85.30168154186349
1642619236.4233277,83.663190453587
1642619236.9233277,83.38045931878074
1642619237.4233277,82.6396634896934
1642619237.9233277,81.45326799233209
1642619238.4233277,81.47275573505665
1642619238.9233277,81.0828624482083
1642619239.4233277,81.45751289911472
1642619239.9233277,81.22594308551334
1642619240.4233277,81.47038539317907
1642619240.9233277,83.02703395345331
1642619241.4233277,82.16737100903481
1642619241.9233277,81.10198963039603
1642619242.4233277,81.71085392712432
1642619242.9233277,81.31999321076549
1642619243.4233277,81.28201429442082
1642619243.9233277,80.98777297173258
1642619244.4233277,81.5309587135138
1642619244.9233277,83.08694817366275
1642619245.4233277,82.76980572869729
1642619245.9233277,83.41694296843085
1642619246.4233277,84.6823884945573
1642619246.9233277,83.00053635890548
1642619247.4233277,82.22733512378382
1642619247.9233277,81.4765022408123
1642619248.4233277,83.17249286815701
1642619248.9233277,88.3305986240841
1642619249.4233277,82.93499227789813
1642619249.9233277,84.3412711450444
1642619250.4233277,81.32920903488085
1642619250.9233277,81.97713734670417
1642619251.4233277,81.39917010116787
1642619251.9233277,81.37661903266874
1642619252.4233277,82.45893417356422
1642619252.9233277,83.04439052588702
1642619253.4233277,82.03237793592952
1642619253.9233277,83.03103291833463
1642619254.4233277,82.93642398652156
1642619254.9233277,83.8825437619131
1642619255.4233277,89.4369476816572
1642619255.9233277,89.97530523450783
1642619256.4233277,88.96968019573652
1642619256.9233277,83.73748409168853
1642619257.4233277,83.16130244274986
1642619257.9233277,84.06596439812826
1642619258.4233277,83.11513002724666
1642619258.9233277,84.73877910148367
1642619259.4233277,87.42542648082977
1642619259.9233277,88.43268800586426
1642619260.4233277,87.27602901484858
1642619260.9233277,84.22783017855193
1642619261.4233277,83.26474893743173
1642619261.9233277,83.51977720339895
1642619262.4233277,85.57929946273677
1642619262.9233277,90.72675553963829
1642619263.4233277,87.38865436374394
1642619263.9233277,85.04725248242532
1642619264.4233277,82.53573015566829
1642619264.9233277,81.98291622066364
1642619265.4233277,81.52847002882808
1642619265.9233277,82.48262158070864
1642619266.4233277,81.97969435084401
1642619266.9233277,82.76644910047935
1642619267.4233277,89.96802306808999
1642619267.9233277,91.41062171239696
1642619268.4233277,86.83187576621926
1642619268.9233277,89.44802719782533
1642619269.4233277,87.94973485924743
1642619269.9233277,87.3197417087444
1642619270.4233277,88.81840344101319
1642619270.9233277,87.02600499749546
1642619271.4233277,91.16562179951319
1642619271.9233277,84.57319992460117
1642619272.4233277,90.03466922221953
1642619272.9233277,89.3881289685456
1642619273.4233277,89.12554313929536
1642619273.9233277,89.97372022518388
1642619274.4233277,88.36290076548036
1642619274.9233277,83.63171028520517
1642619275.4233277,83.48440907779577
1642619275.9233277,84.30043394719726
1642619276.4233277,85.46169479055257
1642619276.9233277,84.22745212790363
1642619277.4233277,83.1002682521086
1642619277.9233277,84.37853533586541
1642619278.4233277,82.4543669091876
1642619278.9233277,86.36291253788758
1642619279.4233277,82.11190692079019
1642619279.9233277,83.07883769725129
1642619280.4233277,83.70682388571281
1642619280.9233277,82.25258350849944
1642619281.4233277,80.64254277566191
1642619281.9233277,81.95852232153243
1642619282.4233277,80.7527448364772
1642619282.9233277,81.32325841809619
1642619283.4233277,81.12949986722467
1642619283.9233277,79.83559096972702
1642619284.4233277,80.50140963897972
1642619284.9233277,80.34486526773605
1642619285.4233277,80.0075396188718
1642619285.9233277,80.62326090630789
1642619286.4233277,80.59058035145354
1642619286.9233277,79.30780429739508
1642619287.4233277,80.194813617373
1642619287.9233277,80.35307218427138
