Timestamps,spl
1643295666.2084978,127.6972093398394
1643295666.7084978,127.63495943906568
1643295667.2084978,129.13587670036867
1643295667.7084978,126.96049236123768
1643295668.2084978,130.7125265786329
1643295668.7084978,128.85148125177585
1643295669.2084978,125.76939755973774
1643295669.7084978,123.73743286670225
1643295670.2084978,122.36374594109662
1643295670.7084978,124.44345947780272
1643295671.2084978,125.73609506361348
1643295671.7084978,127.04835952967576
1643295672.2084978,124.65582366284244
1643295672.7084978,123.86821357835535
1643295673.2084978,123.02911218796126
1643295673.7084978,121.67701052166473
1643295674.2084978,121.5683871435963
1643295674.7084978,127.68884276157848
1643295675.2084978,123.77616168962432
1643295675.7084978,122.15765237073867
1643295676.2084978,122.75771640197536
1643295676.7084978,122.51207910208285
1643295677.2084978,122.02969868010764
1643295677.7084978,122.19588514870061
1643295678.2084978,121.72905865874968
1643295678.7084978,121.72950834879134
1643295679.2084978,122.26411830056705
1643295679.7084978,122.77755813105081
1643295680.2084978,121.80884899718428
1643295680.7084978,123.32882434858585
1643295681.2084978,119.8236961467571
1643295681.7084978,124.5726840933963
1643295682.2084978,124.06051052635497
1643295682.7084978,124.94872892063786
1643295683.2084978,122.25337229529097
1643295683.7084978,120.99938500638996
1643295684.2084978,120.94926438907243
1643295684.7084978,121.05992624020331
1643295685.2084978,122.66434176855164
1643295685.7084978,122.74053988967113
1643295686.2084978,120.22903132772069
1643295686.7084978,120.19506445278961
1643295687.2084978,126.4563628821958
1643295687.7084978,123.0731944949801
1643295688.2084978,124.6317585704668
1643295688.7084978,121.3492004691339
1643295689.2084978,121.0744309784335
1643295689.7084978,123.5711821225982
1643295690.2084978,114.53430430928933
1643295690.7084978,117.29154028073557
1643295691.2084978,117.01139048108993
1643295691.7084978,114.33602895447223
1643295692.2084978,112.12179401949561
1643295692.7084978,112.04923195528653
1643295693.2084978,116.53916202742303
1643295693.7084978,120.05317165068169
1643295694.2084978,114.60897390299579
1643295694.7084978,111.55294047032311
1643295695.2084978,114.75287339291759
1643295695.7084978,114.6795446010558
1643295696.2084978,112.89373466240619
1643295696.7084978,114.49747893976397
1643295697.2084978,107.61005765409641
1643295697.7084978,108.79368656761989
1643295698.2084978,110.27171831849023
1643295698.7084978,110.32384872413532
1643295699.2084978,106.8542270155899
1643295699.7084978,106.21153913289336
1643295700.2084978,104.44320739999729
1643295700.7084978,105.84652300762326
1643295701.2084978,104.62447351786943
1643295701.7084978,104.36026076866244
1643295702.2084978,104.03451052798215
1643295702.7084978,103.45029902572654
1643295703.2084978,106.41699637852679
1643295703.7084978,110.71990928085839
1643295704.2084978,106.7227032256176
1643295704.7084978,102.51009014770497
1643295705.2084978,101.62306861441766
1643295705.7084978,101.37978551046663
1643295706.2084978,101.63741327089052
1643295706.7084978,102.84490863678342
1643295707.2084978,100.6846147569182
1643295707.7084978,102.40856663135487
1643295708.2084978,102.307594709101
1643295708.7084978,101.38307702997722
1643295709.2084978,100.4521718372973
1643295709.7084978,101.15970683863642
1643295710.2084978,103.19376383401335
1643295710.7084978,106.75343569251649
1643295711.2084978,102.21266925305954
1643295711.7084978,99.44661859920241
1643295712.2084978,104.1757813454151
1643295712.7084978,107.39310682433668
1643295713.2084978,104.71395194384567
1643295713.7084978,106.79059483322429
1643295714.2084978,103.96338222408164
1643295714.7084978,103.41674755492542
1643295715.2084978,102.50928799545994
1643295715.7084978,104.11803647553644
1643295716.2084978,107.72886617476428
1643295716.7084978,106.46214328177577
1643295717.2084978,108.07601031068839
1643295717.7084978,104.99672988388045
1643295718.2084978,105.70650394199455
1643295718.7084978,109.74167617033918
1643295719.2084978,107.97542528471972
1643295719.7084978,105.38650860549706
1643295720.2084978,107.03329086430178
1643295720.7084978,106.51565450573023
1643295721.2084978,104.88853891575782
1643295721.7084978,101.47963969770589
1643295722.2084978,100.758754275629
1643295722.7084978,100.66093529383993
1643295723.2084978,100.45105216352687
1643295723.7084978,102.178329655093
1643295724.2084978,100.89762134486725
1643295724.7084978,101.0822010383836
1643295725.2084978,104.39001489002102
1643295725.7084978,104.37823147203446
1643295726.2084978,104.70950030590106
1643295726.7084978,105.07434937712287
1643295727.2084978,105.6304438061917
1643295727.7084978,105.39158152322621
1643295728.2084978,105.20334754649716
1643295728.7084978,106.7741244829181
1643295729.2084978,107.0318124304018
1643295729.7084978,105.48935021382886
1643295730.2084978,106.07162097320449
1643295730.7084978,103.0882771231692
1643295731.2084978,100.19822381674213
1643295731.7084978,100.8017104259164
1643295732.2084978,102.93311654494295
1643295732.7084978,105.42756042140829
1643295733.2084978,105.00956002965043
1643295733.7084978,102.47782878321405
1643295734.2084978,104.16484575498434
1643295734.7084978,104.73033618992096
1643295735.2084978,101.95935407321267
1643295735.7084978,100.70751697775546
1643295736.2084978,100.83974572010027
1643295736.7084978,102.71090796300345
1643295737.2084978,106.78868449635962
1643295737.7084978,106.20595101969454
1643295738.2084978,105.07465597479866
1643295738.7084978,105.5941129673325
1643295739.2084978,106.32393343448905
1643295739.7084978,105.95865957385385
1643295740.2084978,107.78458978618495
1643295740.7084978,109.90283779475422
1643295741.2084978,111.97244660922867
1643295741.7084978,116.7274394544785
1643295742.2084978,118.8930691347355
1643295742.7084978,114.29352582230518
1643295743.2084978,113.84413918423408
1643295743.7084978,114.50825537175135
1643295744.2084978,111.78237418151718
1643295744.7084978,113.02813636838786
1643295745.2084978,115.42723249644742
1643295745.7084978,114.80431151597259
1643295746.2084978,117.46732364758485
1643295746.7084978,116.06324560418298
1643295747.2084978,118.98326411357218
1643295747.7084978,119.58971393833042
1643295748.2084978,119.03438525233096
1643295748.7084978,120.74140280511644
1643295749.2084978,119.93374705579897
1643295749.7084978,121.0217085892457
1643295750.2084978,118.6134016840131
1643295750.7084978,121.10601073189282
1643295751.2084978,120.37055285238772
1643295751.7084978,119.97376534099143
1643295752.2084978,120.72154893563244
1643295752.7084978,126.04729309856302
1643295753.2084978,120.83815665017774
1643295753.7084978,120.73398668976587
1643295754.2084978,119.78871843979424
1643295754.7084978,118.80533593776335
1643295755.2084978,119.17946717660368
1643295755.7084978,118.46061524237015
1643295756.2084978,118.97885543396089
1643295756.7084978,119.15100550009164
1643295757.2084978,117.94418372810782
1643295757.7084978,118.69245372632615
1643295758.2084978,118.54285876903441
1643295758.7084978,117.85773238423292
1643295759.2084978,118.61237964370633
1643295759.7084978,118.21584194897409
1643295760.2084978,117.9787352138816
1643295760.7084978,117.39919994055873
1643295761.2084978,118.38270309509447
1643295761.7084978,118.35354681264494
1643295762.2084978,118.53610699549395
1643295762.7084978,117.39820746128102
1643295763.2084978,117.9939487801268
1643295763.7084978,117.56094614230184
1643295764.2084978,117.30559093066827
1643295764.7084978,125.46390263097231
1643295765.2084978,120.4820242490246
1643295765.7084978,118.45515382713978
1643295766.2084978,117.70913365802846
1643295766.7084978,117.14594906909497
1643295767.2084978,116.48676500201708
1643295767.7084978,116.6384990180835
1643295768.2084978,115.70723285071867
1643295768.7084978,116.17736758975572
1643295769.2084978,118.81828784454444
1643295769.7084978,120.17201642548183
1643295770.2084978,124.09051589916608
1643295770.7084978,127.21566992330264
1643295771.2084978,121.26887440170616
1643295771.7084978,120.95908586964073
1643295772.2084978,119.92893015339439
1643295772.7084978,120.24536979295996
1643295773.2084978,119.43125093487347
1643295773.7084978,120.73588763073309
1643295774.2084978,120.34457742919523
1643295774.7084978,120.75736297589253
1643295775.2084978,120.13270948547282
1643295775.7084978,120.18826272706696
1643295776.2084978,120.1314231731322
1643295776.7084978,120.71424648956136
1643295777.2084978,127.07277739595304
1643295777.7084978,123.61886498014931
1643295778.2084978,119.93836531507408
1643295778.7084978,119.1569096157757
1643295779.2084978,116.45796951312406
1643295779.7084978,114.44857706698158
1643295780.2084978,112.07640056618396
1643295780.7084978,114.25985076774488
1643295781.2084978,115.26544303223528
1643295781.7084978,116.49645721160681
1643295782.2084978,115.7441258957887
1643295782.7084978,112.99179684559206
1643295783.2084978,115.65907046269322
1643295783.7084978,116.81067493738945
1643295784.2084978,111.77927797214645
1643295784.7084978,109.85667462141012
1643295785.2084978,111.54458910059284
1643295785.7084978,110.06124114027145
1643295786.2084978,109.99616781001966
1643295786.7084978,109.89980546684953
1643295787.2084978,109.10042652638442
1643295787.7084978,108.99421418285846
1643295788.2084978,110.24326154757063
1643295788.7084978,108.6355559992309
1643295789.2084978,107.5096880337834
1643295789.7084978,107.35660853903806
1643295790.2084978,108.58652285120789
1643295790.7084978,107.2376594169915
1643295791.2084978,105.54250486496994
1643295791.7084978,104.47889449053945
1643295792.2084978,107.66146865620517
1643295792.7084978,113.35562783312167
1643295793.2084978,110.4664346062402
1643295793.7084978,105.4335322745712
1643295794.2084978,103.57871307144799
1643295794.7084978,104.41528222692038
1643295795.2084978,108.36580301299597
1643295795.7084978,106.83443028497386
1643295796.2084978,107.63470817294227
1643295796.7084978,108.37047571691298
1643295797.2084978,108.94247841861569
1643295797.7084978,110.56253401981999
1643295798.2084978,106.51943535322613
1643295798.7084978,103.92103136298832
1643295799.2084978,103.91696408171134
1643295799.7084978,101.38780422098245
1643295800.2084978,104.37216599572787
1643295800.7084978,104.1931849747543
1643295801.2084978,105.59330623095852
1643295801.7084978,102.57149697742591
1643295802.2084978,106.07526162845758
1643295802.7084978,103.09840585293037
1643295803.2084978,108.32041905440862
1643295803.7084978,102.66487126388688
1643295804.2084978,106.15288378104596
1643295804.7084978,105.42942615826271
1643295805.2084978,107.30290210062728
1643295805.7084978,102.15472885835362
1643295806.2084978,106.92012176819253
1643295806.7084978,106.9780795453689
1643295807.2084978,105.98833925147554
1643295807.7084978,109.3937259209912
1643295808.2084978,108.49520044986181
1643295808.7084978,104.81742506673052
1643295809.2084978,111.00531045144416
1643295809.7084978,104.91478805788735
1643295810.2084978,108.58662223479632
1643295810.7084978,105.79462656000838
1643295811.2084978,106.94687685467281
1643295811.7084978,104.64024930085904
1643295812.2084978,106.68937022164081
1643295812.7084978,105.66929373536924
1643295813.2084978,105.93505941418314
1643295813.7084978,109.4089204538343
1643295814.2084978,107.88037979774975
1643295814.7084978,106.27258964464275
1643295815.2084978,108.26711889884689
1643295815.7084978,108.65126466443795
1643295816.2084978,106.72067113151117
1643295816.7084978,102.6196953351704
1643295817.2084978,102.81101815194532
1643295817.7084978,103.17330458053608
1643295818.2084978,106.54585771870589
1643295818.7084978,104.83726028793373
1643295819.2084978,104.23811836454735
1643295819.7084978,102.88545607306999
1643295820.2084978,106.46260124882286
1643295820.7084978,105.73282938606437
1643295821.2084978,105.83402980565697
1643295821.7084978,108.95416652620682
1643295822.2084978,111.23143559073905
1643295822.7084978,108.23619328041343
1643295823.2084978,107.42909179299834
1643295823.7084978,106.73897658173145
1643295824.2084978,106.00442661984353
1643295824.7084978,105.24947757185782
1643295825.2084978,109.91493131138397
1643295825.7084978,106.77254311391499
1643295826.2084978,105.47935205047183
1643295826.7084978,107.33106755759579
1643295827.2084978,106.35520056423772
1643295827.7084978,105.60019912950446
1643295828.2084978,108.53838161742328
1643295828.7084978,106.96952346255662
1643295829.2084978,107.39888231283936
1643295829.7084978,108.9876123226841
1643295830.2084978,107.90908069155525
1643295830.7084978,107.32615495377814
1643295831.2084978,107.39031878309333
1643295831.7084978,108.29225080365386
1643295832.2084978,108.68044041415385
1643295832.7084978,108.76728362114693
1643295833.2084978,102.4621695082457
1643295833.7084978,100.68424615323556
1643295834.2084978,101.04072133846404
1643295834.7084978,100.80735979694248
1643295835.2084978,100.51291442245227
1643295835.7084978,101.08870964200855
1643295836.2084978,104.22425632669632
1643295836.7084978,103.19119649983931
1643295837.2084978,105.50169149988587
1643295837.7084978,102.04700739179881
1643295838.2084978,101.35433533323051
1643295838.7084978,102.0264084992205
1643295839.2084978,101.94588776732628
1643295839.7084978,100.98768805639766
1643295840.2084978,101.4748484362106
1643295840.7084978,103.06038589766888
1643295841.2084978,106.39868497479462
1643295841.7084978,106.47843883317069
1643295842.2084978,106.02529771505809
1643295842.7084978,108.84083212970444
1643295843.2084978,108.7650502017895
1643295843.7084978,109.78551880741638
1643295844.2084978,108.7357631698919
1643295844.7084978,110.24618091928795
1643295845.2084978,110.6202123116075
1643295845.7084978,113.44896106842586
1643295846.2084978,113.9595023386756
1643295846.7084978,113.94969218397293
1643295847.2084978,112.94116327757527
1643295847.7084978,113.65124101793737
1643295848.2084978,113.42293753108686
1643295848.7084978,116.52200901245692
1643295849.2084978,118.06733408943246
1643295849.7084978,116.74028947482756
1643295850.2084978,119.15320493551246
1643295850.7084978,117.87972055861985
1643295851.2084978,118.55936750840837
1643295851.7084978,116.7389171397568
1643295852.2084978,123.48055187497516
1643295852.7084978,118.65884588747669
1643295853.2084978,120.3533652113912
1643295853.7084978,118.64946272527554
1643295854.2084978,120.75768443901272
1643295854.7084978,119.45920066002503
1643295855.2084978,119.8368798274632
1643295855.7084978,121.67568120278058
1643295856.2084978,121.6175541935627
1643295856.7084978,121.51880765720966
1643295857.2084978,121.6616632863742
1643295857.7084978,120.95219451065245
1643295858.2084978,121.17975819087981
1643295858.7084978,121.59667115362126
1643295859.2084978,121.34904679719892
1643295859.7084978,120.5566628968432
1643295860.2084978,120.39211914678829
1643295860.7084978,120.12714569886353
1643295861.2084978,120.80537815352147
1643295861.7084978,121.13990984543841
1643295862.2084978,121.16909378006943
1643295862.7084978,120.89849060899753
1643295863.2084978,121.93115115726502
1643295863.7084978,122.3979826359575
1643295864.2084978,121.74952838044392
1643295864.7084978,123.22857593938275
1643295865.2084978,122.90406586563955
1643295865.7084978,123.7513541908589
1643295866.2084978,123.33807701288103
1643295866.7084978,124.4167536361218
1643295867.2084978,123.08989097694139
1643295867.7084978,123.58825902794851
1643295868.2084978,123.68595543223557
1643295868.7084978,123.5645458434615
1643295869.2084978,123.98893420768175
1643295869.7084978,123.36894743593962
1643295870.2084978,123.09228786147548
1643295870.7084978,122.54478957926555
1643295871.2084978,123.22361862888985
1643295871.7084978,123.15525219767434
1643295872.2084978,123.069053391406
1643295872.7084978,122.47612024532987
1643295873.2084978,122.86851809606091
1643295873.7084978,122.70614665587898
1643295874.2084978,123.10719601256874
1643295874.7084978,122.61242642973936
1643295875.2084978,123.77916646887383
1643295875.7084978,125.97128183641532
1643295876.2084978,124.8361380324881
1643295876.7084978,123.32211812476626
1643295877.2084978,122.79831413539442
1643295877.7084978,122.3450302498313
1643295878.2084978,122.3288174228957
1643295878.7084978,121.84677728348808
1643295879.2084978,122.73217375447163
1643295879.7084978,122.67728005925576
1643295880.2084978,121.99896063087286
1643295880.7084978,122.21747760659045
1643295881.2084978,123.26888319542563
1643295881.7084978,124.24532727058524
1643295882.2084978,124.32848188737567
1643295882.7084978,125.0840815241915
1643295883.2084978,123.17171303534764
1643295883.7084978,123.44846066016582
1643295884.2084978,122.73312611354703
1643295884.7084978,122.34080499795903
1643295885.2084978,122.54866835309187
1643295885.7084978,122.44227183063026
1643295886.2084978,123.35081961779703
1643295886.7084978,124.39993494542966
1643295887.2084978,121.37227989640681
1643295887.7084978,120.52085682491892
1643295888.2084978,118.35040381460877
1643295888.7084978,117.79176771399798
1643295889.2084978,118.02937255682536
1643295889.7084978,117.1218350546408
1643295890.2084978,116.27082875120169
1643295890.7084978,116.33807411349568
1643295891.2084978,115.12221387863407
1643295891.7084978,116.6386747800586
1643295892.2084978,113.38486929126319
1643295892.7084978,113.46793234119588
1643295893.2084978,113.00122280372298
1643295893.7084978,112.89430462656992
1643295894.2084978,113.22703640937794
1643295894.7084978,111.12876390187517
1643295895.2084978,112.21276343214436
1643295895.7084978,112.54691520312124
1643295896.2084978,110.95270481145518
1643295896.7084978,111.92394744694167
1643295897.2084978,113.01828767640271
1643295897.7084978,110.88627900557988
1643295898.2084978,112.32795724109133
1643295898.7084978,110.96999405256228
1643295899.2084978,112.81745063096896
1643295899.7084978,113.76187379139148
1643295900.2084978,113.53385453183404
1643295900.7084978,113.22676596774403
1643295901.2084978,116.67092060755888
1643295901.7084978,117.0895153649987
1643295902.2084978,117.1599210762576
1643295902.7084978,116.86468637360252
1643295903.2084978,117.32711791789906
1643295903.7084978,118.37689538698989
1643295904.2084978,120.20411713231752
1643295904.7084978,121.74593968043028
1643295905.2084978,121.91409290776689
1643295905.7084978,119.99262597542261
1643295906.2084978,119.32426374158449
1643295906.7084978,119.86745645737217
1643295907.2084978,123.95362181959182
1643295907.7084978,121.81089806784792
1643295908.2084978,121.04194549977072
1643295908.7084978,119.18174480046326
1643295909.2084978,120.36009856715145
1643295909.7084978,122.75202634368652
1643295910.2084978,121.99770054807408
1643295910.7084978,121.39205520228114
1643295911.2084978,120.84566504632005
1643295911.7084978,120.08184963814801
1643295912.2084978,117.62433464432263
1643295912.7084978,115.64073006249862
1643295913.2084978,113.8155430589939
1643295913.7084978,112.66816902843367
1643295914.2084978,112.47915123704297
1643295914.7084978,114.04075070132
1643295915.2084978,114.66851152690226
1643295915.7084978,115.58095082621253
1643295916.2084978,114.78585432106915
1643295916.7084978,119.86457905718709
1643295917.2084978,124.33614062234224
1643295917.7084978,115.18671574513455
1643295918.2084978,115.61612936850696
1643295918.7084978,117.54765221888205
1643295919.2084978,115.93689642975538
1643295919.7084978,115.32253623977951
1643295920.2084978,114.89225479667893
1643295920.7084978,115.20636268255652
1643295921.2084978,116.73420546252366
1643295921.7084978,115.68074891082135
1643295922.2084978,120.40506727457725
1643295922.7084978,124.99405555143866
1643295923.2084978,124.0747152610621
1643295923.7084978,120.25639176385661
1643295924.2084978,118.02444986131857
1643295924.7084978,124.70845415695194
1643295925.2084978,123.86800952110997
1643295925.7084978,123.09023748367677
1643295926.2084978,115.96057167333022
1643295926.7084978,119.02993158881408
1643295927.2084978,122.44543377407837
1643295927.7084978,128.11299258815708
1643295928.2084978,127.16512305995307
1643295928.7084978,127.17740626679904
1643295929.2084978,119.20353389322193
1643295929.7084978,119.29665240968225
1643295930.2084978,119.36517484805975
1643295930.7084978,117.90268364932416
1643295931.2084978,118.6884608982206
1643295931.7084978,121.79386990225171
1643295932.2084978,122.44829289053843
1643295932.7084978,116.37091604014908
1643295933.2084978,113.11075867647513
1643295933.7084978,112.85733485097632
1643295934.2084978,114.12706426148708
1643295934.7084978,118.60630105390568
1643295935.2084978,124.20501390373197
1643295935.7084978,126.15591635702242
1643295936.2084978,130.7135311120427
1643295936.7084978,129.86718392970914
1643295937.2084978,124.71453242142444
1643295937.7084978,125.97896494439874
1643295938.2084978,125.1072464250407
1643295938.7084978,123.58454104509863
1643295939.2084978,123.45099454639933
1643295939.7084978,124.4614687694734
1643295940.2084978,124.75495812093544
1643295940.7084978,129.51980266553946
1643295941.2084978,123.36350661931672
1643295941.7084978,124.37510506080162
1643295942.2084978,131.23131365694798
1643295942.7084978,124.38477756752346
1643295943.2084978,121.62313501303832
1643295943.7084978,123.21668427973235
1643295944.2084978,122.91719462446056
1643295944.7084978,118.30449402330711
1643295945.2084978,115.64482771935516
1643295945.7084978,114.49501728731964
1643295946.2084978,114.20808808220312
1643295946.7084978,112.18492250472683
1643295947.2084978,112.02409167693423
1643295947.7084978,112.72384384454074
1643295948.2084978,116.82823144112578
1643295948.7084978,118.05408117764482
1643295949.2084978,119.28294308169835
1643295949.7084978,117.93159164258654
1643295950.2084978,117.6729560469018
1643295950.7084978,115.94144369215368
1643295951.2084978,116.69330394124484
1643295951.7084978,115.04914843301835
1643295952.2084978,118.08248704882601
1643295952.7084978,116.7712862061002
1643295953.2084978,121.03842706419914
1643295953.7084978,120.32159615989505
1643295954.2084978,121.10865049971702
1643295954.7084978,116.8210213487506
1643295955.2084978,118.78137498248684
1643295955.7084978,123.34588352220638
1643295956.2084978,118.80486729605315
1643295956.7084978,120.62581590689632
1643295957.2084978,121.9522185839721
1643295957.7084978,122.86376262720873
1643295958.2084978,118.18941872602136
1643295958.7084978,121.8501772912672
1643295959.2084978,123.71081022669388
1643295959.7084978,119.43380309719336
1643295960.2084978,120.50180596406334
1643295960.7084978,119.7781087655691
1643295961.2084978,118.1413328467616
1643295961.7084978,118.24564222445478
1643295962.2084978,121.85986017043894
1643295962.7084978,118.24370927906162
1643295963.2084978,116.51580088436624
1643295963.7084978,119.49969604618558
1643295964.2084978,121.14228000379785
1643295964.7084978,119.0013315051784
1643295965.2084978,121.69069053397082
1643295965.7084978,124.26295941133532
1643295966.2084978,119.36754207641928
1643295966.7084978,114.40383489032519
1643295967.2084978,115.85267939267553
1643295967.7084978,115.37054155302364
1643295968.2084978,115.02702787570308
1643295968.7084978,111.95870597671481
1643295969.2084978,111.5209517547129
1643295969.7084978,109.60050605635902
1643295970.2084978,109.9664543615349
1643295970.7084978,108.76881939494659
1643295971.2084978,108.82711492244229
1643295971.7084978,108.92287390951205
1643295972.2084978,106.99471729554968
1643295972.7084978,107.01170585075414
1643295973.2084978,108.37589239992792
1643295973.7084978,107.85371940967113
1643295974.2084978,107.77592677760644
1643295974.7084978,108.43404737547226
1643295975.2084978,106.71039802360677
1643295975.7084978,107.69652630806752
1643295976.2084978,108.17008532560808
1643295976.7084978,108.15999848943636
1643295977.2084978,106.22636856982285
1643295977.7084978,108.25917972274249
1643295978.2084978,108.56808571977643
1643295978.7084978,107.43474158157741
1643295979.2084978,111.77116747418188
1643295979.7084978,115.36075729795813
1643295980.2084978,111.89926365731425
1643295980.7084978,107.2441640249088
1643295981.2084978,110.51315304741243
1643295981.7084978,112.52708140092837
1643295982.2084978,113.52706793042199
1643295982.7084978,114.79995027762179
1643295983.2084978,117.67928018031554
1643295983.7084978,109.86776890669952
1643295984.2084978,112.61820897913111
1643295984.7084978,117.26794303749598
1643295985.2084978,114.14953894675038
1643295985.7084978,113.228636567591
1643295986.2084978,117.1616533257646
1643295986.7084978,116.8806411026448
1643295987.2084978,117.75680698242346
1643295987.7084978,114.64619788456918
1643295988.2084978,117.304458330307
1643295988.7084978,120.4053903381246
1643295989.2084978,121.52188244763074
1643295989.7084978,124.39619842301258
1643295990.2084978,123.86398705058758
1643295990.7084978,124.42835628728096
1643295991.2084978,123.26328171571699
1643295991.7084978,122.48523464747804
1643295992.2084978,120.49833438709784
1643295992.7084978,122.08480114609236
1643295993.2084978,117.89218788269294
1643295993.7084978,119.28844513558826
1643295994.2084978,117.98152600113545
1643295994.7084978,116.9629978959446
1643295995.2084978,117.6830551748451
1643295995.7084978,117.82679262191796
1643295996.2084978,117.80588674045163
1643295996.7084978,118.47679434450436
1643295997.2084978,119.13481604265156
1643295997.7084978,118.92611851524083
1643295998.2084978,119.42899751707083
1643295998.7084978,119.25411308476231
1643295999.2084978,119.2486650768299
1643295999.7084978,119.29670847010317
1643296000.2084978,119.61276732672668
1643296000.7084978,120.30477386143434
1643296001.2084978,119.32159260687017
1643296001.7084978,119.84491295156576
1643296002.2084978,119.87397229574542
1643296002.7084978,118.93694675418286
1643296003.2084978,118.01018492924874
1643296003.7084978,118.67485120545285
1643296004.2084978,118.7062728965805
1643296004.7084978,117.84023125458543
1643296005.2084978,117.73277915622873
1643296005.7084978,118.87086992783745
1643296006.2084978,122.19525284758774
1643296006.7084978,118.06997397275167
1643296007.2084978,118.59519481059083
1643296007.7084978,117.71373744783592
1643296008.2084978,117.26579736434982
1643296008.7084978,117.64039663462367
1643296009.2084978,117.05606626280172
1643296009.7084978,117.80349914943251
1643296010.2084978,116.16513221597795
1643296010.7084978,116.86188987316983
1643296011.2084978,122.18986766831858
1643296011.7084978,120.66589107810486
1643296012.2084978,120.26261830479717
1643296012.7084978,120.12652330454195
1643296013.2084978,119.95486783231026
1643296013.7084978,119.5052050728971
1643296014.2084978,120.75512837002054
1643296014.7084978,122.19619486428311
1643296015.2084978,123.48341578191705
1643296015.7084978,119.29318095477046
1643296016.2084978,120.99243575250841
1643296016.7084978,120.71607186204486
1643296017.2084978,123.74287164371952
1643296017.7084978,121.56280080400995
1643296018.2084978,122.27606414549041
1643296018.7084978,122.11349101888057
1643296019.2084978,121.4626989573822
1643296019.7084978,123.08067722183642
1643296020.2084978,124.7423829215295
1643296020.7084978,122.7619497137484
1643296021.2084978,124.98572333171047
1643296021.7084978,122.54017801853044
1643296022.2084978,121.91404859584597
1643296022.7084978,120.8966480300057
1643296023.2084978,119.66110013478843
1643296023.7084978,118.38464622846527
1643296024.2084978,115.98624814864738
1643296024.7084978,116.0314283117574
1643296025.2084978,115.26128281010898
1643296025.7084978,115.35212494928663
1643296026.2084978,117.42530620735856
1643296026.7084978,115.08195940543655
1643296027.2084978,116.97024865719972
1643296027.7084978,121.17701167066389
1643296028.2084978,115.18301528462696
1643296028.7084978,116.03164272715486
1643296029.2084978,114.89018755370232
1643296029.7084978,115.33485819427858
1643296030.2084978,114.82011842403533
1643296030.7084978,115.9321916169137
1643296031.2084978,114.02381969415647
1643296031.7084978,113.81182884859003
1643296032.2084978,113.73095614588763
1643296032.7084978,115.46777949070105
1643296033.2084978,117.43545248361134
1643296033.7084978,120.9624118052917
1643296034.2084978,116.4073963099559
1643296034.7084978,120.10889365554272
1643296035.2084978,116.56522596387217
1643296035.7084978,116.4642274660429
1643296036.2084978,115.65399667688646
1643296036.7084978,114.6537416458271
1643296037.2084978,114.43336437762984
1643296037.7084978,114.89279581136503
1643296038.2084978,114.84926780021405
1643296038.7084978,117.91410939110628
1643296039.2084978,123.5596935073005
1643296039.7084978,119.32563232096949
1643296040.2084978,117.71143384584937
1643296040.7084978,118.07960260351739
1643296041.2084978,114.2877627221302
1643296041.7084978,112.47184420932433
1643296042.2084978,110.1050963680967
1643296042.7084978,111.89729852393117
1643296043.2084978,110.84516953352446
1643296043.7084978,111.09313622617873
1643296044.2084978,110.14761796528612
1643296044.7084978,109.81718547030195
1643296045.2084978,109.56496692791227
1643296045.7084978,111.14009361645168
1643296046.2084978,107.76024121407785
1643296046.7084978,106.99691913130386
1643296047.2084978,107.55468973182435
1643296047.7084978,108.18210475639754
1643296048.2084978,108.76791384343989
1643296048.7084978,107.23090742524083
1643296049.2084978,107.38119373339947
1643296049.7084978,106.89567042650684
1643296050.2084978,108.28218181159662
1643296050.7084978,106.68307476843187
1643296051.2084978,105.99780332545383
1643296051.7084978,104.42320725240953
1643296052.2084978,104.4025763911481
1643296052.7084978,104.5588096873213
1643296053.2084978,104.36450918666188
1643296053.7084978,103.07421629762753
1643296054.2084978,103.65894143822733
1643296054.7084978,104.15426723332054
1643296055.2084978,111.66884560232526
1643296055.7084978,111.07815064473041
1643296056.2084978,109.53141332767309
1643296056.7084978,107.3864224766198
1643296057.2084978,105.21977695488974
1643296057.7084978,105.27493487476792
1643296058.2084978,106.66810135208252
1643296058.7084978,105.96583446421113
1643296059.2084978,104.95758301106056
1643296059.7084978,105.25607811203284
1643296060.2084978,105.74943567190621
1643296060.7084978,105.38901648777954
1643296061.2084978,105.40760052909042
1643296061.7084978,104.46930653104693
1643296062.2084978,103.87170621241026
1643296062.7084978,104.12607288271428
1643296063.2084978,104.27496846801392
1643296063.7084978,108.92011934474017
1643296064.2084978,108.65008475913584
1643296064.7084978,107.16417520138847
1643296065.2084978,106.93344196812032
1643296065.7084978,107.09497996744759
1643296066.2084978,103.48525789585015
1643296066.7084978,104.24475183187636
1643296067.2084978,103.16235592886002
1643296067.7084978,102.4559377647922
1643296068.2084978,106.58348637269145
1643296068.7084978,107.61540759759671
1643296069.2084978,106.41371551017616
1643296069.7084978,102.50599509086919
1643296070.2084978,105.32360908794803
1643296070.7084978,109.3612787859384
1643296071.2084978,104.68047548173891
1643296071.7084978,108.00950046047795
1643296072.2084978,106.4383991458453
1643296072.7084978,105.31558509121095
1643296073.2084978,106.3090974593524
1643296073.7084978,110.37591844094338
1643296074.2084978,108.0595904109932
1643296074.7084978,105.9124601172299
1643296075.2084978,106.53995644202088
1643296075.7084978,108.38501495685418
1643296076.2084978,105.03177276402208
1643296076.7084978,101.81825450820557
1643296077.2084978,101.73616022555402
