Timestamps,spl
1643292132.7084978,71.42756042140829
1643292133.2084978,71.00956002965043
1643292133.7084978,68.47782878321405
1643292134.2084978,70.16484575498434
1643292134.7084978,70.73033618992096
1643292135.2084978,67.95935407321267
1643292135.7084978,66.70751697775546
1643292136.2084978,66.83974572010027
1643292136.7084978,68.71090796300345
1643292137.2084978,72.78868449635962
1643292137.7084978,72.20595101969454
1643292138.2084978,71.07465597479866
1643292138.7084978,71.5941129673325
1643292139.2084978,72.32393343448905
1643292139.7084978,71.95865957385385
1643292140.2084978,73.78458978618495
1643292140.7084978,75.90283779475422
1643292141.2084978,77.97244660922867
1643292141.7084978,82.7274394544785
1643292142.2084978,84.8930691347355
1643292142.7084978,80.29352582230518
1643292143.2084978,79.84413918423408
1643292143.7084978,80.50825537175135
1643292144.2084978,77.78237418151718
1643292144.7084978,79.02813636838786
1643292145.2084978,81.42723249644742
1643292145.7084978,80.80431151597259
1643292146.2084978,83.46732364758485
1643292146.7084978,82.06324560418298
1643292147.2084978,84.98326411357218
1643292147.7084978,85.58971393833042
1643292148.2084978,85.03438525233096
1643292148.7084978,86.74140280511644
1643292149.2084978,85.93374705579897
1643292149.7084978,87.0217085892457
1643292150.2084978,84.6134016840131
1643292150.7084978,87.10601073189282
1643292151.2084978,86.37055285238772
1643292151.7084978,85.97376534099143
1643292152.2084978,86.72154893563244
1643292152.7084978,92.04729309856302
1643292153.2084978,86.83815665017774
1643292153.7084978,86.73398668976587
1643292154.2084978,85.78871843979424
1643292154.7084978,84.80533593776335
1643292155.2084978,85.17946717660368
1643292155.7084978,84.46061524237015
1643292156.2084978,84.97885543396089
1643292156.7084978,85.15100550009164
1643292157.2084978,83.94418372810782
1643292157.7084978,84.69245372632615
1643292158.2084978,84.54285876903441
1643292158.7084978,83.85773238423292
1643292159.2084978,84.61237964370633
1643292159.7084978,84.21584194897409
1643292160.2084978,83.9787352138816
1643292160.7084978,83.39919994055873
1643292161.2084978,84.38270309509447
1643292161.7084978,84.35354681264494
1643292162.2084978,84.53610699549395
1643292162.7084978,83.39820746128102
1643292163.2084978,83.9939487801268
1643292163.7084978,83.56094614230184
1643292164.2084978,83.30559093066827
1643292164.7084978,91.46390263097233
1643292165.2084978,86.4820242490246
1643292165.7084978,84.45515382713978
1643292166.2084978,83.70913365802846
1643292166.7084978,83.14594906909497
1643292167.2084978,82.48676500201708
1643292167.7084978,82.6384990180835
1643292168.2084978,81.70723285071867
1643292168.7084978,82.17736758975572
1643292169.2084978,84.81828784454444
1643292169.7084978,86.17201642548183
1643292170.2084978,90.09051589916609
1643292170.7084978,93.21566992330264
1643292171.2084978,87.26887440170616
1643292171.7084978,86.95908586964073
1643292172.2084978,85.92893015339439
1643292172.7084978,86.24536979295996
1643292173.2084978,85.43125093487347
1643292173.7084978,86.73588763073309
1643292174.2084978,86.34457742919523
1643292174.7084978,86.75736297589253
1643292175.2084978,86.13270948547282
1643292175.7084978,86.18826272706696
1643292176.2084978,86.1314231731322
1643292176.7084978,86.71424648956136
1643292177.2084978,93.07277739595304
1643292177.7084978,89.61886498014931
1643292178.2084978,85.93836531507408
1643292178.7084978,85.1569096157757
1643292179.2084978,82.45796951312406
1643292179.7084978,80.44857706698158
1643292180.2084978,78.07640056618396
1643292180.7084978,80.25985076774488
1643292181.2084978,81.26544303223528
1643292181.7084978,82.49645721160681
1643292182.2084978,81.7441258957887
1643292182.7084978,78.99179684559206
1643292183.2084978,81.65907046269322
1643292183.7084978,82.81067493738945
1643292184.2084978,77.77927797214645
1643292184.7084978,75.85667462141012
1643292185.2084978,77.54458910059284
1643292185.7084978,76.06124114027145
1643292186.2084978,75.99616781001966
1643292186.7084978,75.89980546684953
1643292187.2084978,75.10042652638442
1643292187.7084978,74.99421418285846
1643292188.2084978,76.24326154757063
1643292188.7084978,74.6355559992309
1643292189.2084978,73.5096880337834
1643292189.7084978,73.35660853903806
1643292190.2084978,74.58652285120789
1643292190.7084978,73.2376594169915
1643292191.2084978,71.54250486496994
1643292191.7084978,70.47889449053945
1643292192.2084978,73.66146865620517
1643292192.7084978,79.35562783312167
1643292193.2084978,76.4664346062402
1643292193.7084978,71.4335322745712
1643292194.2084978,69.57871307144799
1643292194.7084978,70.41528222692038
1643292195.2084978,74.36580301299597
1643292195.7084978,72.83443028497386
1643292196.2084978,73.63470817294227
1643292196.7084978,74.37047571691298
1643292197.2084978,74.94247841861569
1643292197.7084978,76.56253401981999
1643292198.2084978,72.51943535322613
1643292198.7084978,69.92103136298832
1643292199.2084978,69.91696408171134
1643292199.7084978,67.38780422098245
1643292200.2084978,70.37216599572787
1643292200.7084978,70.1931849747543
1643292201.2084978,71.59330623095852
1643292201.7084978,68.57149697742591
1643292202.2084978,72.07526162845758
1643292202.7084978,69.09840585293037
1643292203.2084978,74.32041905440862
1643292203.7084978,68.66487126388688
1643292204.2084978,72.15288378104596
1643292204.7084978,71.42942615826271
1643292205.2084978,73.30290210062728
1643292205.7084978,68.15472885835362
1643292206.2084978,72.92012176819253
1643292206.7084978,72.9780795453689
1643292207.2084978,71.98833925147554
1643292207.7084978,75.3937259209912
1643292208.2084978,74.49520044986181
1643292208.7084978,70.81742506673052
1643292209.2084978,77.00531045144416
1643292209.7084978,70.91478805788735
1643292210.2084978,74.58662223479632
1643292210.7084978,71.79462656000838
1643292211.2084978,72.94687685467281
1643292211.7084978,70.64024930085904
1643292212.2084978,72.68937022164081
1643292212.7084978,71.66929373536924
1643292213.2084978,71.93505941418314
1643292213.7084978,75.4089204538343
1643292214.2084978,73.88037979774975
1643292214.7084978,72.27258964464275
1643292215.2084978,74.26711889884689
1643292215.7084978,74.65126466443795
1643292216.2084978,72.72067113151117
1643292216.7084978,68.6196953351704
1643292217.2084978,68.81101815194532
1643292217.7084978,69.17330458053608
1643292218.2084978,72.54585771870589
1643292218.7084978,70.83726028793373
1643292219.2084978,70.23811836454735
1643292219.7084978,68.88545607306999
1643292220.2084978,72.46260124882286
1643292220.7084978,71.73282938606437
1643292221.2084978,71.83402980565697
1643292221.7084978,74.95416652620682
1643292222.2084978,77.23143559073905
1643292222.7084978,74.23619328041343
1643292223.2084978,73.42909179299834
1643292223.7084978,72.73897658173145
1643292224.2084978,72.00442661984353
1643292224.7084978,71.24947757185782
1643292225.2084978,75.91493131138397
1643292225.7084978,72.77254311391499
1643292226.2084978,71.47935205047183
1643292226.7084978,73.33106755759579
1643292227.2084978,72.35520056423772
1643292227.7084978,71.60019912950446
1643292228.2084978,74.53838161742328
1643292228.7084978,72.96952346255662
1643292229.2084978,73.39888231283936
1643292229.7084978,74.9876123226841
1643292230.2084978,73.90908069155525
1643292230.7084978,73.32615495377814
1643292231.2084978,73.39031878309333
1643292231.7084978,74.29225080365386
1643292232.2084978,74.68044041415385
1643292232.7084978,74.76728362114693
1643292233.2084978,68.4621695082457
1643292233.7084978,66.68424615323556
1643292234.2084978,67.04072133846404
1643292234.7084978,66.80735979694248
1643292235.2084978,66.51291442245227
1643292235.7084978,67.08870964200855
1643292236.2084978,70.22425632669632
1643292236.7084978,69.19119649983931
1643292237.2084978,71.50169149988587
1643292237.7084978,68.04700739179881
1643292238.2084978,67.35433533323051
1643292238.7084978,68.0264084992205
1643292239.2084978,67.94588776732628
1643292239.7084978,66.98768805639766
1643292240.2084978,67.4748484362106
1643292240.7084978,69.06038589766888
1643292241.2084978,72.39868497479462
1643292241.7084978,72.47843883317069
1643292242.2084978,72.02529771505809
1643292242.7084978,74.84083212970444
1643292243.2084978,74.7650502017895
1643292243.7084978,75.78551880741638
1643292244.2084978,74.7357631698919
1643292244.7084978,76.24618091928795
1643292245.2084978,76.6202123116075
1643292245.7084978,79.44896106842586
1643292246.2084978,79.9595023386756
1643292246.7084978,79.94969218397293
1643292247.2084978,78.94116327757527
1643292247.7084978,79.65124101793737
1643292248.2084978,79.42293753108686
1643292248.7084978,82.52200901245692
1643292249.2084978,84.06733408943246
1643292249.7084978,82.74028947482756
1643292250.2084978,85.15320493551246
1643292250.7084978,83.87972055861985
1643292251.2084978,84.55936750840837
1643292251.7084978,82.7389171397568
1643292252.2084978,89.48055187497516
1643292252.7084978,84.65884588747669
1643292253.2084978,86.3533652113912
1643292253.7084978,84.64946272527554
1643292254.2084978,86.75768443901272
1643292254.7084978,85.45920066002503
1643292255.2084978,85.8368798274632
1643292255.7084978,87.67568120278058
1643292256.2084978,87.6175541935627
1643292256.7084978,87.51880765720966
1643292257.2084978,87.6616632863742
1643292257.7084978,86.95219451065245
1643292258.2084978,87.17975819087981
1643292258.7084978,87.59667115362126
1643292259.2084978,87.34904679719892
1643292259.7084978,86.5566628968432
1643292260.2084978,86.39211914678829
1643292260.7084978,86.12714569886353
1643292261.2084978,86.80537815352147
1643292261.7084978,87.13990984543841
1643292262.2084978,87.16909378006943
1643292262.7084978,86.89849060899753
1643292263.2084978,87.93115115726502
1643292263.7084978,88.3979826359575
1643292264.2084978,87.74952838044392
1643292264.7084978,89.22857593938275
1643292265.2084978,88.90406586563955
1643292265.7084978,89.7513541908589
1643292266.2084978,89.33807701288103
1643292266.7084978,90.41675363612181
1643292267.2084978,89.08989097694139
1643292267.7084978,89.58825902794851
1643292268.2084978,89.68595543223557
1643292268.7084978,89.5645458434615
1643292269.2084978,89.98893420768175
1643292269.7084978,89.36894743593962
1643292270.2084978,89.09228786147548
1643292270.7084978,88.54478957926555
1643292271.2084978,89.22361862888985
1643292271.7084978,89.15525219767434
1643292272.2084978,89.069053391406
1643292272.7084978,88.47612024532987
1643292273.2084978,88.86851809606091
1643292273.7084978,88.70614665587898
1643292274.2084978,89.10719601256874
1643292274.7084978,88.61242642973936
1643292275.2084978,89.77916646887383
1643292275.7084978,91.97128183641533
1643292276.2084978,90.8361380324881
1643292276.7084978,89.32211812476626
1643292277.2084978,88.79831413539442
1643292277.7084978,88.3450302498313
1643292278.2084978,88.3288174228957
1643292278.7084978,87.84677728348808
1643292279.2084978,88.73217375447163
1643292279.7084978,88.67728005925576
1643292280.2084978,87.99896063087286
1643292280.7084978,88.21747760659045
1643292281.2084978,89.26888319542563
1643292281.7084978,90.24532727058525
1643292282.2084978,90.32848188737569
1643292282.7084978,91.0840815241915
1643292283.2084978,89.17171303534764
1643292283.7084978,89.44846066016582
1643292284.2084978,88.73312611354703
1643292284.7084978,88.34080499795903
1643292285.2084978,88.54866835309187
1643292285.7084978,88.44227183063026
1643292286.2084978,89.35081961779703
1643292286.7084978,90.39993494542966
1643292287.2084978,87.37227989640681
1643292287.7084978,86.52085682491892
1643292288.2084978,84.35040381460877
1643292288.7084978,83.79176771399798
1643292289.2084978,84.02937255682536
1643292289.7084978,83.1218350546408
1643292290.2084978,82.27082875120169
1643292290.7084978,82.33807411349568
1643292291.2084978,81.12221387863407
1643292291.7084978,82.6386747800586
1643292292.2084978,79.38486929126319
1643292292.7084978,79.46793234119588
1643292293.2084978,79.00122280372298
1643292293.7084978,78.89430462656992
1643292294.2084978,79.22703640937794
1643292294.7084978,77.12876390187517
1643292295.2084978,78.21276343214436
1643292295.7084978,78.54691520312124
1643292296.2084978,76.95270481145518
1643292296.7084978,77.92394744694167
1643292297.2084978,79.01828767640271
1643292297.7084978,76.88627900557988
1643292298.2084978,78.32795724109133
1643292298.7084978,76.96999405256228
1643292299.2084978,78.81745063096896
1643292299.7084978,79.76187379139148
1643292300.2084978,79.53385453183404
1643292300.7084978,79.22676596774403
1643292301.2084978,82.67092060755888
1643292301.7084978,83.0895153649987
1643292302.2084978,83.1599210762576
1643292302.7084978,82.86468637360252
1643292303.2084978,83.32711791789906
1643292303.7084978,84.37689538698989
1643292304.2084978,86.20411713231752
1643292304.7084978,87.74593968043028
1643292305.2084978,87.91409290776689
1643292305.7084978,85.99262597542261
1643292306.2084978,85.32426374158449
1643292306.7084978,85.86745645737217
1643292307.2084978,89.95362181959182
1643292307.7084978,87.81089806784792
1643292308.2084978,87.04194549977072
1643292308.7084978,85.18174480046326
1643292309.2084978,86.36009856715145
1643292309.7084978,88.75202634368652
1643292310.2084978,87.99770054807408
1643292310.7084978,87.39205520228114
1643292311.2084978,86.84566504632005
1643292311.7084978,86.08184963814801
1643292312.2084978,83.62433464432263
1643292312.7084978,81.64073006249862
1643292313.2084978,79.8155430589939
1643292313.7084978,78.66816902843367
1643292314.2084978,78.47915123704297
1643292314.7084978,80.04075070132
1643292315.2084978,80.66851152690226
1643292315.7084978,81.58095082621253
1643292316.2084978,80.78585432106915
1643292316.7084978,85.86457905718709
1643292317.2084978,90.33614062234223
1643292317.7084978,81.18671574513455
1643292318.2084978,81.61612936850696
1643292318.7084978,83.54765221888205
1643292319.2084978,81.93689642975538
1643292319.7084978,81.32253623977951
1643292320.2084978,80.89225479667893
1643292320.7084978,81.20636268255652
1643292321.2084978,82.73420546252366
1643292321.7084978,81.68074891082135
1643292322.2084978,86.40506727457725
1643292322.7084978,90.99405555143866
1643292323.2084978,90.0747152610621
1643292323.7084978,86.25639176385661
1643292324.2084978,84.02444986131857
1643292324.7084978,90.70845415695194
1643292325.2084978,89.86800952110997
1643292325.7084978,89.09023748367677
1643292326.2084978,81.96057167333022
1643292326.7084978,85.02993158881408
1643292327.2084978,88.44543377407837
1643292327.7084978,94.11299258815707
1643292328.2084978,93.16512305995309
1643292328.7084978,93.17740626679904
1643292329.2084978,85.20353389322193
1643292329.7084978,85.29665240968225
1643292330.2084978,85.36517484805975
1643292330.7084978,83.90268364932416
1643292331.2084978,84.6884608982206
1643292331.7084978,87.79386990225171
1643292332.2084978,88.44829289053843
1643292332.7084978,82.37091604014908
1643292333.2084978,79.11075867647513
1643292333.7084978,78.85733485097632
1643292334.2084978,80.12706426148708
1643292334.7084978,84.60630105390568
1643292335.2084978,90.20501390373197
1643292335.7084978,92.15591635702242
1643292336.2084978,96.71353111204269
1643292336.7084978,95.86718392970914
1643292337.2084978,90.71453242142445
1643292337.7084978,91.97896494439874
1643292338.2084978,91.1072464250407
1643292338.7084978,89.58454104509863
1643292339.2084978,89.45099454639933
1643292339.7084978,90.46146876947341
1643292340.2084978,90.75495812093544
1643292340.7084978,95.51980266553946
1643292341.2084978,89.36350661931672
1643292341.7084978,90.37510506080162
1643292342.2084978,97.23131365694798
1643292342.7084978,90.38477756752346
1643292343.2084978,87.62313501303832
1643292343.7084978,89.21668427973235
1643292344.2084978,88.91719462446056
1643292344.7084978,84.30449402330711
1643292345.2084978,81.64482771935516
1643292345.7084978,80.49501728731964
1643292346.2084978,80.20808808220312
1643292346.7084978,78.18492250472683
1643292347.2084978,78.02409167693423
1643292347.7084978,78.72384384454074
1643292348.2084978,82.82823144112578
1643292348.7084978,84.05408117764482
1643292349.2084978,85.28294308169835
1643292349.7084978,83.93159164258654
1643292350.2084978,83.6729560469018
1643292350.7084978,81.94144369215368
1643292351.2084978,82.69330394124484
1643292351.7084978,81.04914843301835
1643292352.2084978,84.08248704882601
1643292352.7084978,82.7712862061002
1643292353.2084978,87.03842706419914
1643292353.7084978,86.32159615989505
1643292354.2084978,87.10865049971702
1643292354.7084978,82.8210213487506
1643292355.2084978,84.78137498248684
1643292355.7084978,89.34588352220638
1643292356.2084978,84.80486729605315
1643292356.7084978,86.62581590689632
1643292357.2084978,87.9522185839721
1643292357.7084978,88.86376262720873
1643292358.2084978,84.18941872602136
1643292358.7084978,87.8501772912672
1643292359.2084978,89.71081022669388
1643292359.7084978,85.43380309719336
1643292360.2084978,86.50180596406334
1643292360.7084978,85.7781087655691
1643292361.2084978,84.1413328467616
1643292361.7084978,84.24564222445478
1643292362.2084978,87.85986017043894
1643292362.7084978,84.24370927906162
1643292363.2084978,82.51580088436624
1643292363.7084978,85.49969604618558
1643292364.2084978,87.14228000379785
1643292364.7084978,85.0013315051784
1643292365.2084978,87.69069053397082
1643292365.7084978,90.26295941133532
1643292366.2084978,85.36754207641928
1643292366.7084978,80.40383489032519
1643292367.2084978,81.85267939267553
1643292367.7084978,81.37054155302364
1643292368.2084978,81.02702787570308
1643292368.7084978,77.95870597671481
1643292369.2084978,77.5209517547129
1643292369.7084978,75.60050605635902
1643292370.2084978,75.9664543615349
1643292370.7084978,74.76881939494659
1643292371.2084978,74.82711492244229
1643292371.7084978,74.92287390951205
1643292372.2084978,72.99471729554968
1643292372.7084978,73.01170585075414
1643292373.2084978,74.37589239992792
1643292373.7084978,73.85371940967113
1643292374.2084978,73.77592677760644
1643292374.7084978,74.43404737547226
1643292375.2084978,72.71039802360677
1643292375.7084978,73.69652630806752
1643292376.2084978,74.17008532560808
1643292376.7084978,74.15999848943636
1643292377.2084978,72.22636856982285
1643292377.7084978,74.25917972274249
1643292378.2084978,74.56808571977643
1643292378.7084978,73.43474158157741
1643292379.2084978,77.77116747418188
1643292379.7084978,81.36075729795813
1643292380.2084978,77.89926365731425
1643292380.7084978,73.2441640249088
1643292381.2084978,76.51315304741243
1643292381.7084978,78.52708140092837
1643292382.2084978,79.52706793042199
1643292382.7084978,80.79995027762179
1643292383.2084978,83.67928018031554
1643292383.7084978,75.86776890669952
1643292384.2084978,78.61820897913111
1643292384.7084978,83.26794303749598
1643292385.2084978,80.14953894675038
1643292385.7084978,79.228636567591
1643292386.2084978,83.1616533257646
1643292386.7084978,82.8806411026448
1643292387.2084978,83.75680698242346
1643292387.7084978,80.64619788456918
1643292388.2084978,83.304458330307
1643292388.7084978,86.4053903381246
1643292389.2084978,87.52188244763074
1643292389.7084978,90.39619842301258
1643292390.2084978,89.86398705058758
1643292390.7084978,90.42835628728096
1643292391.2084978,89.26328171571699
1643292391.7084978,88.48523464747804
1643292392.2084978,86.49833438709784
1643292392.7084978,88.08480114609236
1643292393.2084978,83.89218788269294
1643292393.7084978,85.28844513558826
1643292394.2084978,83.98152600113545
1643292394.7084978,82.9629978959446
1643292395.2084978,83.6830551748451
1643292395.7084978,83.82679262191796
1643292396.2084978,83.80588674045163
1643292396.7084978,84.47679434450436
1643292397.2084978,85.13481604265156
1643292397.7084978,84.92611851524083
1643292398.2084978,85.42899751707083
1643292398.7084978,85.25411308476231
1643292399.2084978,85.2486650768299
1643292399.7084978,85.29670847010317
1643292400.2084978,85.61276732672668
1643292400.7084978,86.30477386143434
1643292401.2084978,85.32159260687017
1643292401.7084978,85.84491295156576
1643292402.2084978,85.87397229574542
1643292402.7084978,84.93694675418286
1643292403.2084978,84.01018492924874
1643292403.7084978,84.67485120545285
1643292404.2084978,84.7062728965805
1643292404.7084978,83.84023125458543
1643292405.2084978,83.73277915622873
1643292405.7084978,84.87086992783745
1643292406.2084978,88.19525284758774
1643292406.7084978,84.06997397275167
1643292407.2084978,84.59519481059083
1643292407.7084978,83.71373744783592
1643292408.2084978,83.26579736434982
1643292408.7084978,83.64039663462367
1643292409.2084978,83.05606626280172
1643292409.7084978,83.80349914943251
1643292410.2084978,82.16513221597795
1643292410.7084978,82.86188987316983
1643292411.2084978,88.18986766831858
1643292411.7084978,86.66589107810486
1643292412.2084978,86.26261830479717
1643292412.7084978,86.12652330454195
1643292413.2084978,85.95486783231026
1643292413.7084978,85.5052050728971
1643292414.2084978,86.75512837002054
1643292414.7084978,88.19619486428311
1643292415.2084978,89.48341578191705
1643292415.7084978,85.29318095477046
1643292416.2084978,86.99243575250841
1643292416.7084978,86.71607186204486
1643292417.2084978,89.74287164371952
1643292417.7084978,87.56280080400995
1643292418.2084978,88.27606414549041
1643292418.7084978,88.11349101888057
1643292419.2084978,87.4626989573822
1643292419.7084978,89.08067722183642
1643292420.2084978,90.7423829215295
1643292420.7084978,88.7619497137484
1643292421.2084978,90.98572333171049
1643292421.7084978,88.54017801853044
1643292422.2084978,87.91404859584597
1643292422.7084978,86.8966480300057
1643292423.2084978,85.66110013478843
1643292423.7084978,84.38464622846527
1643292424.2084978,81.98624814864738
1643292424.7084978,82.0314283117574
1643292425.2084978,81.26128281010898
1643292425.7084978,81.35212494928663
1643292426.2084978,83.42530620735856
1643292426.7084978,81.08195940543655
1643292427.2084978,82.97024865719972
1643292427.7084978,87.17701167066389
1643292428.2084978,81.18301528462696
1643292428.7084978,82.03164272715486
1643292429.2084978,80.89018755370232
1643292429.7084978,81.33485819427858
1643292430.2084978,80.82011842403533
1643292430.7084978,81.9321916169137
1643292431.2084978,80.02381969415647
1643292431.7084978,79.81182884859003
1643292432.2084978,79.73095614588763
1643292432.7084978,81.46777949070105
1643292433.2084978,83.43545248361134
1643292433.7084978,86.9624118052917
1643292434.2084978,82.4073963099559
1643292434.7084978,86.10889365554272
1643292435.2084978,82.56522596387217
1643292435.7084978,82.4642274660429
1643292436.2084978,81.65399667688646
1643292436.7084978,80.6537416458271
1643292437.2084978,80.43336437762984
1643292437.7084978,80.89279581136503
1643292438.2084978,80.84926780021405
1643292438.7084978,83.91410939110628
1643292439.2084978,89.5596935073005
1643292439.7084978,85.32563232096949
1643292440.2084978,83.71143384584937
1643292440.7084978,84.07960260351739
1643292441.2084978,80.2877627221302
1643292441.7084978,78.47184420932433
1643292442.2084978,76.1050963680967
1643292442.7084978,77.89729852393117
1643292443.2084978,76.84516953352446
1643292443.7084978,77.09313622617873
1643292444.2084978,76.14761796528612
1643292444.7084978,75.81718547030195
1643292445.2084978,75.56496692791227
1643292445.7084978,77.14009361645168
1643292446.2084978,73.76024121407785
1643292446.7084978,72.99691913130386
1643292447.2084978,73.55468973182435
1643292447.7084978,74.18210475639754
1643292448.2084978,74.76791384343989
1643292448.7084978,73.23090742524083
1643292449.2084978,73.38119373339947
1643292449.7084978,72.89567042650684
1643292450.2084978,74.28218181159662
1643292450.7084978,72.68307476843187
1643292451.2084978,71.99780332545383
1643292451.7084978,70.42320725240953
1643292452.2084978,70.4025763911481
1643292452.7084978,70.5588096873213
1643292453.2084978,70.36450918666188
1643292453.7084978,69.07421629762753
1643292454.2084978,69.65894143822733
1643292454.7084978,70.15426723332054
1643292455.2084978,77.66884560232526
1643292455.7084978,77.07815064473041
1643292456.2084978,75.53141332767309
1643292456.7084978,73.3864224766198
1643292457.2084978,71.21977695488974
1643292457.7084978,71.27493487476792
1643292458.2084978,72.66810135208252
1643292458.7084978,71.96583446421113
1643292459.2084978,70.95758301106056
1643292459.7084978,71.25607811203284
1643292460.2084978,71.74943567190621
1643292460.7084978,71.38901648777954
1643292461.2084978,71.40760052909042
1643292461.7084978,70.46930653104693
1643292462.2084978,69.87170621241026
1643292462.7084978,70.12607288271428
1643292463.2084978,70.27496846801392
1643292463.7084978,74.92011934474017
1643292464.2084978,74.65008475913584
1643292464.7084978,73.16417520138847
1643292465.2084978,72.93344196812032
1643292465.7084978,73.09497996744759
1643292466.2084978,69.48525789585015
1643292466.7084978,70.24475183187636
1643292467.2084978,69.16235592886002
1643292467.7084978,68.4559377647922
1643292468.2084978,72.58348637269145
1643292468.7084978,73.61540759759671
1643292469.2084978,72.41371551017616
1643292469.7084978,68.50599509086919
1643292470.2084978,71.32360908794803
1643292470.7084978,75.3612787859384
1643292471.2084978,70.68047548173891
1643292471.7084978,74.00950046047795
1643292472.2084978,72.4383991458453
1643292472.7084978,71.31558509121095
1643292473.2084978,72.3090974593524
1643292473.7084978,76.37591844094338
1643292474.2084978,74.0595904109932
1643292474.7084978,71.9124601172299
1643292475.2084978,72.53995644202088
1643292475.7084978,74.38501495685418
1643292476.2084978,71.03177276402208
1643292476.7084978,67.81825450820557
1643292477.2084978,67.73616022555402
1643292477.7084978,67.9287864306641
1643292478.2084978,67.7625123107092
1643292478.7084978,67.86488149440048
1643292479.2084978,67.97818272600122
1643292479.7084978,74.65060423447623
1643292480.2084978,74.70821666304741
1643292480.7084978,74.97713093522842
1643292481.2084978,75.11888807541607
1643292481.7084978,75.29668161361505
1643292482.2084978,74.33421566905253
1643292482.7084978,74.3288580053017
1643292483.2084978,76.96353065558728
1643292483.7084978,77.0619219492956
1643292484.2084978,76.79574034047549
1643292484.7084978,72.59291351668767
1643292485.2084978,66.40366596559674
1643292485.7084978,66.29301454458225
1643292486.2084978,66.68095876226569
1643292486.7084978,70.04661733801005
1643292487.2084978,71.66866081893824
1643292487.7084978,71.13181653044103
1643292488.2084978,68.09515612134021
1643292488.7084978,68.76916627620916
1643292489.2084978,70.69873651178344
1643292489.7084978,69.51646538165781
1643292490.2084978,68.33836603521235
1643292490.7084978,71.5777503208204
1643292491.2084978,72.85488975355031
1643292491.7084978,73.73150818591274
1643292492.2084978,72.21512777412485
1643292492.7084978,71.79035673653786
1643292493.2084978,72.76596787740448
1643292493.7084978,73.43561800090977
1643292494.2084978,73.4519774026802
1643292494.7084978,72.52860354720289
1643292495.2084978,75.94938989808732
1643292495.7084978,80.62372070976946
1643292496.2084978,80.96583656734167
1643292496.7084978,79.66273787505814
1643292497.2084978,78.59697659712394
1643292497.7084978,81.9035459636285
1643292498.2084978,82.51092112779219
1643292498.7084978,80.17112367488414
1643292499.2084978,82.99659315153141
1643292499.7084978,85.2195717427688
1643292500.2084978,84.83645600709754
1643292500.7084978,89.45949040029065
1643292501.2084978,89.00295240070477
1643292501.7084978,93.17296726060835
1643292502.2084978,89.60868179521475
1643292502.7084978,92.510557185501
1643292503.2084978,93.56288414356848
1643292503.7084978,90.72732958447779
1643292504.2084978,91.07030423451336
1643292504.7084978,90.57997035143288
1643292505.2084978,90.14803266047069
1643292505.7084978,94.83495188143064
1643292506.2084978,96.6859819870447
1643292506.7084978,98.29764095250947
1643292507.2084978,98.49487888395554
1643292507.7084978,96.48656593733104
1643292508.2084978,100.74033072041203
1643292508.7084978,99.24869037551272
1643292509.2084978,97.1752613220151
1643292509.7084978,97.78456775806464
1643292510.2084978,100.67195264400709
1643292510.7084978,99.06112975831071
1643292511.2084978,101.06575583314083
1643292511.7084978,99.93247337889566
1643292512.2084978,100.8453148464998
1643292512.7084978,99.79539406968999
1643292513.2084978,98.13228633875893
1643292513.7084978,101.32550572743075
1643292514.2084978,99.5245388646738
1643292514.7084978,100.81205956376454
1643292515.2084978,101.25017274629656
1643292515.7084978,100.50208692419434
1643292516.2084978,101.67772834756501
1643292516.7084978,102.66228131300358
1643292517.2084978,101.93304201616466
1643292517.7084978,102.10287581136821
1643292518.2084978,102.78546279833849
1643292518.7084978,103.36640454144613
1643292519.2084978,103.34549553888316
1643292519.7084978,103.05029638770634
1643292520.2084978,99.04094350881302
1643292520.7084978,99.75572711511218
1643292521.2084978,98.82373730192859
1643292521.7084978,99.80337946278138
1643292522.2084978,100.30322301210046
1643292522.7084978,100.9919730730376
1643292523.2084978,102.5933015228966
1643292523.7084978,102.34121297063427
1643292524.2084978,102.64016716523706
1643292524.7084978,104.16805864314007
1643292525.2084978,102.42964883572073
1643292525.7084978,101.88165375672982
1643292526.2084978,100.38841282437541
1643292526.7084978,99.09982495084493
1643292527.2084978,94.77666279059423
1643292527.7084978,90.43969156654853
1643292528.2084978,90.34310807698273
1643292528.7084978,89.6703415846389
1643292529.2084978,88.30730245770144
1643292529.7084978,88.62997053677438
1643292530.2084978,87.78445221547256
1643292530.7084978,86.52906229076335
1643292531.2084978,87.60152751805317
1643292531.7084978,87.41064655636728
1643292532.2084978,87.4266577658044
1643292532.7084978,87.07928806096677
1643292533.2084978,90.03081659575636
1643292533.7084978,91.52376807073964
1643292534.2084978,89.96596904722523
1643292534.7084978,88.34615122315277
1643292535.2084978,89.39648756868098
1643292535.7084978,88.67892314626509
1643292536.2084978,88.72748607564745
1643292536.7084978,87.86381025664147
1643292537.2084978,87.98224074573771
1643292537.7084978,89.12971955373277
1643292538.2084978,91.88855755393983
1643292538.7084978,87.08480006009165
1643292539.2084978,88.54008653685165
1643292539.7084978,86.13450030697999
1643292540.2084978,86.7210308579415
1643292540.7084978,85.98612172250336
1643292541.2084978,86.09399582640779
1643292541.7084978,85.16763275078776
1643292542.2084978,85.14538275062269
1643292542.7084978,83.4866686972546
1643292543.2084978,83.60556773999734
1643292543.7084978,82.54899488975738
