Timestamps,spl
1645030993.4327607,112.42435356241916
1645030993.9327607,113.15582894960113
1645030994.4327607,109.26099566742153
1645030994.9327607,109.23104319674277
1645030995.4327607,111.14264563135941
1645030995.9327607,110.84563327336764
1645030996.4327607,111.46140439793365
1645030996.9327607,111.85458313510912
1645030997.4327607,115.016228245681
1645030997.9327607,115.8665186233026
1645030998.4327607,113.43123199480887
1645030998.9327607,114.34533967135744
1645030999.4327607,119.6106697508662
1645030999.9327607,113.98774515469441
1645031000.4327607,113.70068560665764
1645031000.9327607,112.88001817508622
1645031001.4327607,112.7331838687675
1645031001.9327607,116.82599535431333
1645031002.4327607,114.76668660907785
1645031002.9327607,113.79581081246171
1645031003.4327607,115.4257941216175
1645031003.9327607,115.31329702988748
1645031004.4327607,115.40121978459337
1645031004.9327607,115.72365588127545
1645031005.4327607,117.67579909234689
1645031005.9327607,117.95670269114254
1645031006.4327607,120.93991972360928
1645031006.9327607,120.44240571587974
1645031007.4327607,121.64080539743384
1645031007.9327607,123.35683409448312
1645031008.4327607,123.82568505038566
1645031008.9327607,128.31566334348912
1645031009.4327607,127.56845909845428
1645031009.9327607,124.31831140221097
1645031010.4327607,120.42581314446885
1645031010.9327607,122.8161460722234
1645031011.4327607,122.18384914177324
1645031011.9327607,120.91697403539932
1645031012.4327607,119.62443516096432
1645031012.9327607,117.284303579728
1645031013.4327607,121.90758295265215
1645031013.9327607,121.6252620130098
1645031014.4327607,115.84241348667649
1645031014.9327607,114.05332227434786
1645031015.4327607,112.48834312982186
1645031015.9327607,111.48967502816922
1645031016.4327607,114.09939868534074
1645031016.9327607,120.43668765801837
1645031017.4327607,120.90646700500326
1645031017.9327607,121.53373591267044
1645031018.4327607,113.95006152612572
1645031018.9327607,108.02970631031548
1645031019.4327607,108.06762728589736
1645031019.9327607,110.13828303909875
1645031020.4327607,107.56762970453102
1645031020.9327607,113.66603468259513
1645031021.4327607,112.22999707436327
1645031021.9327607,112.9658786055321
1645031022.4327607,115.17230801336716
1645031022.9327607,109.66380928448325
1645031023.4327607,116.40609757483362
1645031023.9327607,119.5275829191184
1645031024.4327607,115.9689346947321
1645031024.9327607,116.45036230696408
1645031025.4327607,112.67639065241826
1645031025.9327607,107.3027209808571
1645031026.4327607,119.7961542560858
1645031026.9327607,122.94711895448832
1645031027.4327607,120.11200192715624
1645031027.9327607,121.6492148968866
1645031028.4327607,122.15964318574076
1645031028.9327607,116.682672897067
1645031029.4327607,112.20847425757182
1645031029.9327607,119.26128427011906
1645031030.4327607,117.00561988606637
1645031030.9327607,109.3159581832293
1645031031.4327607,104.4524009719348
1645031031.9327607,104.45204444067002
1645031032.4327607,107.7943864239505
1645031032.9327607,114.90063451467172
1645031033.4327607,113.18856693938092
1645031033.9327607,107.05919606534914
1645031034.4327607,108.49503385403756
1645031034.9327607,115.29088436059669
1645031035.4327607,111.3435670394492
1645031035.9327607,110.1408922927258
1645031036.4327607,109.99272921280527
1645031036.9327607,108.15815265730356
1645031037.4327607,113.07483495917938
1645031037.9327607,108.10645831224559
1645031038.4327607,110.73583502098883
1645031038.9327607,114.77908521065274
1645031039.4327607,111.1662512125145
1645031039.9327607,108.11798758076444
1645031040.4327607,108.3140201093989
1645031040.9327607,108.7587934473125
1645031041.4327607,111.69035026217233
1645031041.9327607,110.73604103705007
1645031042.4327607,110.7940874025617
1645031042.9327607,116.68092855108128
1645031043.4327607,113.24679183118019
1645031043.9327607,112.52885884105993
1645031044.4327607,118.43697831191301
1645031044.9327607,120.01801336896622
1645031045.4327607,123.06117868917872
1645031045.9327607,124.24574704836944
1645031046.4327607,125.1287889062296
1645031046.9327607,129.29023231829794
1645031047.4327607,129.6103823803747
1645031047.9327607,129.92807415156366
1645031048.4327607,131.87404267710627
1645031048.9327607,128.48861257420737
1645031049.4327607,131.25650211361517
1645031049.9327607,128.8028395176371
1645031050.4327607,127.16870327992046
1645031050.9327607,128.07142169517036
1645031051.4327607,124.5731049711624
1645031051.9327607,127.91193348541069
1645031052.4327607,128.04668581496634
1645031052.9327607,129.68502560945026
1645031053.4327607,130.14142079899426
1645031053.9327607,134.3374537239728
1645031054.4327607,132.91504822369092
1645031054.9327607,136.1144971500396
1645031055.4327607,134.16773075912647
1645031055.9327607,136.56557275458698
1645031056.4327607,136.1564959567698
1645031056.9327607,137.0053736373849
1645031057.4327607,134.3285070547485
1645031057.9327607,127.41440608106568
1645031058.4327607,119.67575585304785
1645031058.9327607,119.68684264653798
1645031059.4327607,121.11863753090745
1645031059.9327607,121.55609636578743
1645031060.4327607,125.47768264325344
1645031060.9327607,128.37177909103974
1645031061.4327607,130.49557526209458
1645031061.9327607,136.04838187765554
1645031062.4327607,137.29336335987995
1645031062.9327607,137.6008060360839
1645031063.4327607,138.53168973230692
1645031063.9327607,137.21598458068254
1645031064.4327607,138.92453173275806
1645031064.9327607,137.18017954738485
1645031065.4327607,128.32178178694824
1645031065.9327607,124.1568826209969
1645031066.4327607,124.15170004968284
1645031066.9327607,123.01464513609523
1645031067.4327607,124.76623182805952
1645031067.9327607,129.88082170041207
1645031068.4327607,126.06107073857297
1645031068.9327607,122.4264144240355
1645031069.4327607,121.22505379970113
1645031069.9327607,122.62073381103677
1645031070.4327607,123.7231895302935
1645031070.9327607,125.31997673021192
1645031071.4327607,125.96246550824972
1645031071.9327607,125.62851463783728
1645031072.4327607,127.6006970906404
1645031072.9327607,129.3254799632209
1645031073.4327607,131.14015285217582
1645031073.9327607,131.03272197624838
1645031074.4327607,133.63708958067747
1645031074.9327607,133.41973307658228
1645031075.4327607,131.67675875097905
1645031075.9327607,131.29943303577224
1645031076.4327607,130.69732641747459
1645031076.9327607,132.0285833498292
1645031077.4327607,134.46644819183427
1645031077.9327607,134.08233747365938
1645031078.4327607,133.51371641263154
1645031078.9327607,133.57120885080036
1645031079.4327607,127.2123144666068
1645031079.9327607,131.37532521867232
1645031080.4327607,130.88715514850486
1645031080.9327607,134.62820713797902
1645031081.4327607,131.21812609789842
1645031081.9327607,123.934803278445
1645031082.4327607,124.47643890472352
1645031082.9327607,125.37952679729015
1645031083.4327607,127.9130591161408
1645031083.9327607,126.38687716512013
1645031084.4327607,125.8475216345267
1645031084.9327607,124.15734959071814
1645031085.4327607,122.30503901758559
1645031085.9327607,121.2425005047644
1645031086.4327607,122.26283307555656
1645031086.9327607,121.01386343418878
1645031087.4327607,124.74028130300148
1645031087.9327607,125.05172170578088
1645031088.4327607,128.49394778904235
1645031088.9327607,127.08570040296745
1645031089.4327607,125.21960397946609
1645031089.9327607,125.6590873798917
1645031090.4327607,125.10113363025916
1645031090.9327607,130.76915604595584
1645031091.4327607,126.31591691224388
1645031091.9327607,125.78432842832936
1645031092.4327607,125.84557818216268
1645031092.9327607,127.85484074485876
1645031093.4327607,129.50815008534644
1645031093.9327607,128.8962772140228
1645031094.4327607,128.65360258822994
1645031094.9327607,128.28519334442086
1645031095.4327607,128.20386353487999
1645031095.9327607,131.1843960237489
1645031096.4327607,130.78965637052085
1645031096.9327607,130.52999223458608
1645031097.4327607,129.816556188214
1645031097.9327607,131.89370090841294
1645031098.4327607,132.84050459802378
1645031098.9327607,133.04344059162776
1645031099.4327607,134.0629172719065
1645031099.9327607,134.68132757893648
1645031100.4327607,134.07273247585175
1645031100.9327607,133.01884510892543
1645031101.4327607,131.69245725600416
1645031101.9327607,131.1529589992075
1645031102.4327607,129.68446245343668
1645031102.9327607,127.38515889149257
1645031103.4327607,124.85970956359068
1645031103.9327607,121.86938425054517
1645031104.4327607,123.35813766977265
1645031104.9327607,119.12425968096663
1645031105.4327607,119.32748833627744
1645031105.9327607,117.06788691968447
1645031106.4327607,117.10069589504499
1645031106.9327607,118.48432253165083
1645031107.4327607,119.28052410726016
1645031107.9327607,120.17040702610288
1645031108.4327607,121.39047780142718
1645031108.9327607,122.13760329198749
1645031109.4327607,121.3622311544176
1645031109.9327607,121.5866278548927
1645031110.4327607,119.21658642982464
1645031110.9327607,120.56230733746786
1645031111.4327607,121.0875477813357
1645031111.9327607,121.38502489858828
1645031112.4327607,122.13270585819848
1645031112.9327607,122.6582731633398
1645031113.4327607,123.12212092901765
1645031113.9327607,125.93092791234864
1645031114.4327607,129.24838358570258
1645031114.9327607,126.55383314480288
1645031115.4327607,125.62125943776954
1645031115.9327607,123.58015554286075
1645031116.4327607,126.2775819630793
1645031116.9327607,126.14909728591792
1645031117.4327607,126.78154494052671
1645031117.9327607,124.45413544567036
1645031118.4327607,120.70770542988436
1645031118.9327607,119.76849368867104
1645031119.4327607,118.91527666280405
1645031119.9327607,119.72870637567631
1645031120.4327607,122.13857838038561
1645031120.9327607,122.22202655566663
1645031121.4327607,120.95176400443779
1645031121.9327607,120.45107538226438
1645031122.4327607,120.54472242059191
1645031122.9327607,122.17489749813362
1645031123.4327607,120.48874463574589
1645031123.9327607,119.89617456520858
1645031124.4327607,118.73130294816914
1645031124.9327607,119.22826137139339
1645031125.4327607,118.26626464455093
1645031125.9327607,119.15289997386401
1645031126.4327607,118.4459232916723
1645031126.9327607,120.59966410393588
1645031127.4327607,122.74039749069784
1645031127.9327607,122.45878639621793
1645031128.4327607,123.57262246939324
1645031128.9327607,126.95789900496656
1645031129.4327607,121.9462684681566
1645031129.9327607,122.33236246813432
1645031130.4327607,120.22172789478486
1645031130.9327607,121.404137655243
1645031131.4327607,122.11916554311112
1645031131.9327607,122.55595849919249
1645031132.4327607,124.1868510868282
1645031132.9327607,124.09862664253458
1645031133.4327607,123.11412591931759
1645031133.9327607,122.19206201173871
1645031134.4327607,122.75326450024097
1645031134.9327607,121.66728186300033
1645031135.4327607,123.12886601321992
1645031135.9327607,123.26075196758984
1645031136.4327607,121.931551088209
1645031136.9327607,122.5561473346727
1645031137.4327607,123.1014610452711
1645031137.9327607,124.62064911329396
1645031138.4327607,126.30009003312216
1645031138.9327607,126.54992780973215
1645031139.4327607,127.70387424442748
1645031139.9327607,131.96882498695308
1645031140.4327607,133.5663824534173
1645031140.9327607,131.70311687772363
1645031141.4327607,131.1871553892875
1645031141.9327607,129.1806851070407
1645031142.4327607,127.71036282641435
1645031142.9327607,126.15625752766071
1645031143.4327607,126.16984862320513
1645031143.9327607,124.169932967021
1645031144.4327607,124.10054839550013
1645031144.9327607,124.93443813255442
1645031145.4327607,126.96514378653592
1645031145.9327607,130.02232495030762
1645031146.4327607,131.34331595095233
1645031146.9327607,132.43052003719203
1645031147.4327607,132.14567401432976
1645031147.9327607,131.60834919586114
1645031148.4327607,133.73417664142158
1645031148.9327607,133.80343037394283
1645031149.4327607,133.90302504821307
1645031149.9327607,134.55581601581514
1645031150.4327607,133.42809962771364
1645031150.9327607,130.8752089246771
1645031151.4327607,128.89737726777489
1645031151.9327607,124.32825324658296
1645031152.4327607,124.7354232415246
1645031152.9327607,125.07815603198048
1645031153.4327607,122.16996648565662
1645031153.9327607,121.09028869379196
1645031154.4327607,121.91881008281341
1645031154.9327607,123.99129845489483
1645031155.4327607,126.02461163695054
1645031155.9327607,122.8376238961382
1645031156.4327607,121.56082493071804
1645031156.9327607,122.20221194585663
1645031157.4327607,122.13831721868657
1645031157.9327607,123.400409271678
1645031158.4327607,123.91246616920489
1645031158.9327607,121.41803314666127
1645031159.4327607,120.24488286437354
1645031159.9327607,120.36065725940178
1645031160.4327607,122.68283560839504
1645031160.9327607,120.92323269442592
1645031161.4327607,121.75375068259082
1645031161.9327607,118.98168129916144
1645031162.4327607,120.63933449524816
1645031162.9327607,117.42757026128467
1645031163.4327607,116.55172343589784
1645031163.9327607,116.07040304080843
1645031164.4327607,115.95445728728242
1645031164.9327607,117.09004150365107
1645031165.4327607,116.03161304699758
1645031165.9327607,116.47966063015843
1645031166.4327607,115.85687177258977
1645031166.9327607,116.22063391960324
1645031167.4327607,115.68925054789291
1645031167.9327607,116.48620730971342
1645031168.4327607,116.87339233839948
1645031168.9327607,114.32573935109329
1645031169.4327607,113.98612466485864
1645031169.9327607,113.35329955683869
1645031170.4327607,113.44894636914252
1645031170.9327607,112.538072556531
1645031171.4327607,112.97515089282939
1645031171.9327607,112.93624593283417
1645031172.4327607,117.03049937130913
1645031172.9327607,113.2106017975792
1645031173.4327607,112.9379575781641
1645031173.9327607,115.70247115072715
1645031174.4327607,114.82988882889768
1645031174.9327607,117.61912165891448
1645031175.4327607,114.79813897801156
1645031175.9327607,116.34668217290243
1645031176.4327607,116.90129115105302
1645031176.9327607,118.34148592917474
1645031177.4327607,114.98998809637114
1645031177.9327607,116.52093625478025
1645031178.4327607,115.47479315883386
1645031178.9327607,115.96632722454642
1645031179.4327607,116.14242850390886
1645031179.9327607,111.30896381042993
1645031180.4327607,113.37821631682688
1645031180.9327607,115.05892418173283
1645031181.4327607,112.45340608746272
1645031181.9327607,109.64767347983604
1645031182.4327607,111.56825446315861
1645031182.9327607,117.06185555660471
1645031183.4327607,111.30184076046507
1645031183.9327607,109.80364691565674
1645031184.4327607,112.19219223508402
1645031184.9327607,112.06906638811165
1645031185.4327607,112.69159915573273
1645031185.9327607,116.63894400672268
1645031186.4327607,113.51484464274901
1645031186.9327607,114.17055944303465
1645031187.4327607,112.411372378517
1645031187.9327607,114.25389451923022
1645031188.4327607,113.0440506463843
1645031188.9327607,113.46885552979107
1645031189.4327607,113.97517232753339
1645031189.9327607,114.92352345712584
1645031190.4327607,114.19324381145191
1645031190.9327607,114.78241565960022
1645031191.4327607,115.40684059737667
1645031191.9327607,115.88084579463299
1645031192.4327607,115.78633853095377
1645031192.9327607,116.2932648525991
1645031193.4327607,116.89790539938171
1645031193.9327607,119.98488702752033
1645031194.4327607,120.78923778900017
1645031194.9327607,119.48945524459626
1645031195.4327607,121.29105779871064
1645031195.9327607,121.07268048030136
1645031196.4327607,119.63109491420275
1645031196.9327607,122.0905588033881
1645031197.4327607,120.43176024856142
1645031197.9327607,123.37864503110994
1645031198.4327607,120.07686614136546
1645031198.9327607,118.20747078965937
1645031199.4327607,122.08820044705668
1645031199.9327607,116.94215697707693
1645031200.4327607,115.49695092220267
1645031200.9327607,118.5351534764146
1645031201.4327607,113.72385590835725
1645031201.9327607,114.92005298120283
1645031202.4327607,113.7331528815875
1645031202.9327607,114.28830105184768
1645031203.4327607,117.5884855395949
1645031203.9327607,114.40606741184985
1645031204.4327607,116.41825035317851
1645031204.9327607,115.65757145830082
1645031205.4327607,116.16100943648374
1645031205.9327607,115.15459420608238
1645031206.4327607,115.56850693312775
1645031206.9327607,114.19006618013286
1645031207.4327607,112.6252823768069
1645031207.9327607,113.3203369986299
1645031208.4327607,113.32733152427113
1645031208.9327607,112.93842575669447
1645031209.4327607,113.07482104612788
1645031209.9327607,112.79283769456805
1645031210.4327607,112.95083810407414
1645031210.9327607,114.00613698721108
1645031211.4327607,112.27066407682416
1645031211.9327607,112.01998469095079
1645031212.4327607,110.1640785632882
1645031212.9327607,109.37787658265792
1645031213.4327607,109.25503934375435
1645031213.9327607,109.23685841797102
1645031214.4327607,108.62883320255824
1645031214.9327607,108.47713415191565
1645031215.4327607,107.98712286728608
1645031215.9327607,112.46867482306547
1645031216.4327607,113.32699472331592
1645031216.9327607,111.35157704056722
1645031217.4327607,114.29686593224297
1645031217.9327607,118.22493018256625
1645031218.4327607,118.6825027111706
1645031218.9327607,113.44923006915941
1645031219.4327607,113.03316370082568
1645031219.9327607,113.83291051498603
1645031220.4327607,116.49275109900783
1645031220.9327607,112.86819358646358
1645031221.4327607,112.69632300335908
1645031221.9327607,117.24765142234081
1645031222.4327607,116.78291667572606
1645031222.9327607,115.45915046893901
1645031223.4327607,113.13341066396275
1645031223.9327607,112.48248239783142
1645031224.4327607,112.56874646043985
1645031224.9327607,112.11495275805905
1645031225.4327607,118.91241252042636
1645031225.9327607,115.11510745453063
1645031226.4327607,111.13389881420758
1645031226.9327607,112.02443702012536
1645031227.4327607,114.46756471350278
1645031227.9327607,119.09843129653511
1645031228.4327607,116.8320314421764
1645031228.9327607,118.08693458675657
1645031229.4327607,115.70542535196714
1645031229.9327607,119.75613323104753
1645031230.4327607,113.1791082282752
1645031230.9327607,116.22566974894103
1645031231.4327607,122.31323899446852
1645031231.9327607,117.97106988071067
1645031232.4327607,114.36150144272638
1645031232.9327607,124.50720435548398
1645031233.4327607,121.41807174011208
1645031233.9327607,119.57514668800705
1645031234.4327607,119.02484400144183
1645031234.9327607,122.35091405834535
1645031235.4327607,119.20742121990259
1645031235.9327607,119.98558131717573
1645031236.4327607,119.6924262579292
1645031236.9327607,118.86580066731476
1645031237.4327607,119.04745226952068
1645031237.9327607,121.19122107157821
1645031238.4327607,117.71833674626342
1645031238.9327607,117.1517253764823
1645031239.4327607,115.0837345765008
1645031239.9327607,107.5921664429684
1645031240.4327607,118.21941352606734
1645031240.9327607,117.26436793960208
1645031241.4327607,119.82855339699738
1645031241.9327607,116.38377030579673
1645031242.4327607,113.58392370224945
1645031242.9327607,115.64644047372099
1645031243.4327607,115.51974535314011
1645031243.9327607,109.03756269961521
1645031244.4327607,110.3012814151925
1645031244.9327607,116.55373927316946
1645031245.4327607,114.61652482165022
1645031245.9327607,111.12181038177104
1645031246.4327607,110.94465237328808
1645031246.9327607,113.3566146776606
1645031247.4327607,110.54517397184625
1645031247.9327607,111.43291438236452
1645031248.4327607,111.60816946540973
1645031248.9327607,110.08533369289339
1645031249.4327607,110.62617725918143
1645031249.9327607,111.8222266372198
1645031250.4327607,110.97812098612657
1645031250.9327607,108.98824834169338
1645031251.4327607,110.57150928518789
1645031251.9327607,110.21386524665077
1645031252.4327607,110.06759423073403
1645031252.9327607,107.82316521252612
1645031253.4327607,108.47431154405066
1645031253.9327607,109.87175294179048
1645031254.4327607,109.29671466126177
1645031254.9327607,108.34957077130424
1645031255.4327607,110.58622275893393
1645031255.9327607,109.60726696078237
1645031256.4327607,110.3086013854078
1645031256.9327607,110.39108291270446
1645031257.4327607,110.20292135395826
1645031257.9327607,112.09183311230048
1645031258.4327607,110.30889804856699
1645031258.9327607,110.61817308616696
1645031259.4327607,110.4694813231071
1645031259.9327607,109.64269019021566
1645031260.4327607,108.7791324480983
1645031260.9327607,110.58049477360208
1645031261.4327607,112.44929503454195
1645031261.9327607,106.59904998793073
1645031262.4327607,108.03051107789662
1645031262.9327607,106.66688740088844
1645031263.4327607,109.52442795151748
1645031263.9327607,109.5612264904313
1645031264.4327607,107.23563297533515
1645031264.9327607,107.29355923100726
1645031265.4327607,106.82145920583741
1645031265.9327607,106.11836919724695
1645031266.4327607,107.12640039594713
1645031266.9327607,107.87549056756498
1645031267.4327607,109.89133093869344
1645031267.9327607,107.03417031081115
1645031268.4327607,104.39005627035219
1645031268.9327607,109.47222041933969
1645031269.4327607,116.07928080450989
1645031269.9327607,117.11628544506266
1645031270.4327607,117.99870759509923
1645031270.9327607,110.67129218891279
1645031271.4327607,107.79317276840445
1645031271.9327607,105.78068423451391
1645031272.4327607,107.1937318623536
1645031272.9327607,106.5164497739195
1645031273.4327607,108.6093671206754
1645031273.9327607,107.51230621721501
1645031274.4327607,108.32467317200624
1645031274.9327607,107.67561229759062
1645031275.4327607,107.48207026461856
1645031275.9327607,108.28091975745748
1645031276.4327607,112.98418398300886
1645031276.9327607,109.60380411936046
1645031277.4327607,109.12024801070454
1645031277.9327607,109.27462640314451
1645031278.4327607,108.95567827805058
1645031278.9327607,109.25906393059093
1645031279.4327607,109.15522838506513
1645031279.9327607,109.00336081957374
1645031280.4327607,110.96309613206822
1645031280.9327607,110.00167726554925
1645031281.4327607,106.40344036336964
1645031281.9327607,108.103147122119
1645031282.4327607,106.82847714712605
1645031282.9327607,108.22042498138987
1645031283.4327607,107.7718646375078
1645031283.9327607,109.25187332402024
1645031284.4327607,109.91584505469955
1645031284.9327607,110.46527343429698
1645031285.4327607,110.72311692828634
1645031285.9327607,113.17246701580339
1645031286.4327607,111.63029366227875
1645031286.9327607,112.37107706355513
1645031287.4327607,113.21132857205501
1645031287.9327607,114.82374078480416
1645031288.4327607,114.56823134537257
1645031288.9327607,116.86730909270554
1645031289.4327607,118.65317563832296
1645031289.9327607,123.81645128787427
1645031290.4327607,124.07024997014798
1645031290.9327607,123.86103595135774
1645031291.4327607,117.64596389246714
1645031291.9327607,123.93889612494937
1645031292.4327607,119.96610105941083
1645031292.9327607,118.66054525231141
1645031293.4327607,117.55284511952301
1645031293.9327607,117.36848187358879
1645031294.4327607,119.7738149828577
1645031294.9327607,116.22901492021927
1645031295.4327607,123.6005426692426
1645031295.9327607,121.33170826829256
1645031296.4327607,118.97657418910327
1645031296.9327607,116.05877743671046
1645031297.4327607,114.07950829881645
1645031297.9327607,114.44777064745173
1645031298.4327607,114.32003463582652
1645031298.9327607,114.48138474085202
1645031299.4327607,121.23257556759137
1645031299.9327607,113.59717732328903
1645031300.4327607,116.17359064931412
1645031300.9327607,121.70137346885005
1645031301.4327607,120.0896406297409
1645031301.9327607,115.09413987505147
1645031302.4327607,122.37724594924087
1645031302.9327607,117.99365845238134
1645031303.4327607,115.03926629975689
1645031303.9327607,121.78844873073633
1645031304.4327607,122.64723253377718
1645031304.9327607,124.40436704069786
1645031305.4327607,116.06041050439508
1645031305.9327607,112.22747128398572
1645031306.4327607,112.07309948367742
1645031306.9327607,114.59392228481741
1645031307.4327607,120.25178327654983
1645031307.9327607,116.79925838943805
1645031308.4327607,112.17319812302543
1645031308.9327607,114.76337895294897
1645031309.4327607,121.93715980314649
1645031309.9327607,113.45901395695415
1645031310.4327607,112.41278466080661
1645031310.9327607,112.02055623728779
1645031311.4327607,115.76523133797983
1645031311.9327607,120.96747308860941
1645031312.4327607,120.00531762800011
1645031312.9327607,112.52671240635817
1645031313.4327607,124.1265193120254
1645031313.9327607,116.3268307367945
1645031314.4327607,112.79791660164882
1645031314.9327607,116.23157423691669
1645031315.4327607,112.0558013365949
1645031315.9327607,115.00084843352448
1645031316.4327607,120.05558611950363
1645031316.9327607,115.5122114313388
1645031317.4327607,111.97125399276061
1645031317.9327607,111.41012689359385
1645031318.4327607,113.79620453022704
1645031318.9327607,117.33204327514832
1645031319.4327607,111.79490175387446
1645031319.9327607,116.2419424899338
1645031320.4327607,117.0708126857108
1645031320.9327607,119.48441776945197
1645031321.4327607,121.18031037155454
1645031321.9327607,118.98059506045772
1645031322.4327607,120.58422946099472
1645031322.9327607,119.87334090258439
1645031323.4327607,118.83839490367788
1645031323.9327607,117.36927495152071
1645031324.4327607,116.67791473033247
1645031324.9327607,117.76336436418993
1645031325.4327607,115.06939142148184
1645031325.9327607,122.64659034540026
1645031326.4327607,120.11079576926457
1645031326.9327607,120.97884493096213
1645031327.4327607,115.23514705103848
1645031327.9327607,108.84672950457202
1645031328.4327607,107.09408892094069
1645031328.9327607,117.29013976062845
1645031329.4327607,108.83015651819704
1645031329.9327607,103.0186000802994
1645031330.4327607,104.84683384172396
1645031330.9327607,120.53985170025057
1645031331.4327607,114.89439817855524
1645031331.9327607,110.68161598073817
1645031332.4327607,115.50196153709041
1645031332.9327607,115.80887901244964
1645031333.4327607,120.87136639045423
1645031333.9327607,114.19891734763746
1645031334.4327607,107.5300115683994
1645031334.9327607,108.19003941319936
1645031335.4327607,111.29435142849296
1645031335.9327607,114.38894695460007
1645031336.4327607,109.70576696641835
1645031336.9327607,116.2918359088667
1645031337.4327607,108.88464774912087
