Timestamps,spl
1642622888.9233277,116.38179241422955
1642622889.4233277,118.89585549448633
1642622889.9233277,119.04789408585486
1642622890.4233277,115.17410532368459
1642622890.9233277,116.98143017011269
1642622891.4233277,117.56072525837283
1642622891.9233277,116.56833210381805
1642622892.4233277,118.8757844053952
1642622892.9233277,115.98094583278893
1642622893.4233277,114.85727164588258
1642622893.9233277,115.35516434585159
1642622894.4233277,114.73583509171162
1642622894.9233277,114.97718244324939
1642622895.4233277,114.31707545940966
1642622895.9233277,114.7786519291003
1642622896.4233277,113.89413176341263
1642622896.9233277,114.43314410620691
1642622897.4233277,113.5291454965246
1642622897.9233277,114.06358478018134
1642622898.4233277,113.69449387585325
1642622898.9233277,114.42811273704186
1642622899.4233277,114.06870287157862
1642622899.9233277,114.4779700549508
1642622900.4233277,113.44133000034361
1642622900.9233277,114.13014462197782
1642622901.4233277,114.10786924115084
1642622901.9233277,114.15448589810393
1642622902.4233277,113.76575674358445
1642622902.9233277,114.14171996393738
1642622903.4233277,114.57367620594458
1642622903.9233277,114.74336295290026
1642622904.4233277,115.17074764557698
1642622904.9233277,114.44099074564078
1642622905.4233277,119.80519849186778
1642622905.9233277,117.95856728339535
1642622906.4233277,115.98870359998017
1642622906.9233277,116.38138502001242
1642622907.4233277,115.01717442489449
1642622907.9233277,114.93620252862871
1642622908.4233277,114.36079947867813
1642622908.9233277,120.7608015744791
1642622909.4233277,120.37171350508142
