Timestamps,spl
1645021077.2990646,125.72534122511658
1645021077.7990646,128.64590119504274
1645021078.2990646,125.51330499340008
1645021078.7990646,128.76515583983527
1645021079.2990646,120.9491043985202
1645021079.7990646,123.11169470595365
1645021080.2990646,124.06453002461947
1645021080.7990646,121.69270989692909
1645021081.2990646,117.26491078046192
1645021081.7990646,120.51594351098193
1645021082.2990646,123.90182701683185
1645021082.7990646,122.5528931943904
1645021083.2990646,125.37430724881544
1645021083.7990646,119.40705053714112
1645021084.2990646,121.31243100915728
1645021084.7990646,113.17407097043545
1645021085.2990646,110.74330798350138
1645021085.7990646,108.17125645248265
1645021086.2990646,106.91003897693976
1645021086.7990646,106.27964774784704
1645021087.2990646,106.53934170205909
1645021087.7990646,107.76634221675259
1645021088.2990646,109.15698457689959
1645021088.7990646,106.3034508048717
1645021089.2990646,109.37500943051984
1645021089.7990646,114.07591369186218
1645021090.2990646,122.07014015598446
1645021090.7990646,109.29672367216189
1645021091.2990646,123.14210053258525
1645021091.7990646,114.40584407730513
1645021092.2990646,113.78772161192393
1645021092.7990646,123.2365452842534
1645021093.2990646,118.33808350980799
1645021093.7990646,120.26901715301115
1645021094.2990646,109.10382873604269
1645021094.7990646,117.49903599838878
1645021095.2990646,121.8101604673172
1645021095.7990646,109.44074950852097
1645021096.2990646,113.37792572138824
1645021096.7990646,116.6531076873502
1645021097.2990646,117.08629340754189
1645021097.7990646,112.57168200888114
1645021098.2990646,107.84971570277733
1645021098.7990646,114.40504934146784
1645021099.2990646,115.17156636274106
1645021099.7990646,111.75510823905583
1645021100.2990646,117.87880507047637
1645021100.7990646,110.934401324126
1645021101.2990646,110.14168854574612
1645021101.7990646,108.36893565398412
1645021102.2990646,104.5186519746463
1645021102.7990646,106.94145661612035
1645021103.2990646,114.1479814270738
1645021103.7990646,114.99267671293212
1645021104.2990646,112.34322665540249
1645021104.7990646,111.02118677582526
1645021105.2990646,106.61869931558674
1645021105.7990646,111.90466410917968
1645021106.2990646,120.00065646055641
1645021106.7990646,117.6947660160696
1645021107.2990646,108.98753551953561
1645021107.7990646,106.65093783631838
1645021108.2990646,105.63158613259574
1645021108.7990646,116.7843842107214
1645021109.2990646,119.82076409544055
1645021109.7990646,112.73105813849634
1645021110.2990646,108.2555089414476
1645021110.7990646,113.22720462258332
1645021111.2990646,109.94580551742581
1645021111.7990646,107.60023218121916
1645021112.2990646,112.96599736199212
1645021112.7990646,108.02989983415077
1645021113.2990646,106.61382805512109
1645021113.7990646,105.12856801106102
1645021114.2990646,105.09197800730388
1645021114.7990646,103.82522846303796
1645021115.2990646,105.34136932279277
1645021115.7990646,104.59921107985954
1645021116.2990646,104.0803256564206
1645021116.7990646,103.87430415170954
1645021117.2990646,107.93235442151612
1645021117.7990646,104.94852294835236
1645021118.2990646,103.95829755923083
1645021118.7990646,104.36019459157322
1645021119.2990646,106.4466495755706
1645021119.7990646,104.42433215290916
1645021120.2990646,104.41171299316643
1645021120.7990646,103.45182386346454
1645021121.2990646,103.66356974069492
1645021121.7990646,105.68056541772255
1645021122.2990646,106.28453267877941
1645021122.7990646,103.9130992900217
1645021123.2990646,104.35220272472908
1645021123.7990646,104.44513013675439
1645021124.2990646,104.32850294353854
1645021124.7990646,103.57369547147385
1645021125.2990646,105.03658684912179
1645021125.7990646,104.08288569042229
1645021126.2990646,108.6946756012665
1645021126.7990646,107.9947959923348
1645021127.2990646,111.40748374067138
1645021127.7990646,108.150277788918
1645021128.2990646,112.41742499801245
1645021128.7990646,108.08656294585418
1645021129.2990646,111.13574215081364
1645021129.7990646,107.91954287564403
1645021130.2990646,106.04118848646503
1645021130.7990646,105.60638305591516
1645021131.2990646,105.21534405606971
1645021131.7990646,104.75015699389954
1645021132.2990646,104.1583320717292
1645021132.7990646,104.028047008469
1645021133.2990646,105.13018138054251
1645021133.7990646,104.25414847118333
1645021134.2990646,104.49827219976427
1645021134.7990646,104.60177045725692
1645021135.2990646,103.31352995294237
1645021135.7990646,103.3478408972999
1645021136.2990646,103.82337774296556
1645021136.7990646,103.9303876267252
1645021137.2990646,104.19985884197357
1645021137.7990646,108.52964544972576
1645021138.2990646,111.80163574954028
1645021138.7990646,110.58629212406822
1645021139.2990646,108.74424325535352
1645021139.7990646,110.58248202975363
1645021140.2990646,111.5891105656745
1645021140.7990646,109.47664151474766
1645021141.2990646,105.75990907552509
1645021141.7990646,108.26760785688622
1645021142.2990646,107.15269644520849
1645021142.7990646,107.12959795782189
1645021143.2990646,109.7599955355164
1645021143.7990646,109.4019448004372
1645021144.2990646,106.29282903726937
1645021144.7990646,108.75497588688022
1645021145.2990646,104.70671559652243
1645021145.7990646,109.48101368405226
1645021146.2990646,109.65207634222399
1645021146.7990646,107.80564322851728
1645021147.2990646,105.68018834901238
1645021147.7990646,103.11999860875876
1645021148.2990646,103.36421020702589
1645021148.7990646,100.71044520845393
1645021149.2990646,99.78454911082653
1645021149.7990646,99.35446841339694
1645021150.2990646,100.07914771022925
1645021150.7990646,107.5975798804615
1645021151.2990646,105.77012862607685
1645021151.7990646,107.58081299047126
1645021152.2990646,103.14875555615274
1645021152.7990646,99.34993859600641
1645021153.2990646,106.08173623105019
1645021153.7990646,105.25502521585335
1645021154.2990646,102.48328672709323
1645021154.7990646,101.51763780019363
1645021155.2990646,98.05816769280045
1645021155.7990646,99.11416713093652
1645021156.2990646,99.90829079667303
1645021156.7990646,99.6830775933864
1645021157.2990646,98.02866735685255
1645021157.7990646,101.09805076258715
1645021158.2990646,101.41925647617205
1645021158.7990646,101.06257113243689
1645021159.2990646,100.23255282395054
1645021159.7990646,100.54926179468666
1645021160.2990646,100.28348613294146
1645021160.7990646,102.83780433139478
1645021161.2990646,106.96831046110485
1645021161.7990646,110.24538234557261
1645021162.2990646,113.34736128407894
1645021162.7990646,110.63899557611343
1645021163.2990646,113.02537328105298
1645021163.7990646,113.19483700441975
1645021164.2990646,113.6080219554064
1645021164.7990646,112.41356270636115
1645021165.2990646,111.58874272830002
1645021165.7990646,114.21772012639
1645021166.2990646,112.62771876927692
1645021166.7990646,113.48705142322886
1645021167.2990646,111.2889352650786
1645021167.7990646,113.26667185949296
1645021168.2990646,117.1564252817213
1645021168.7990646,115.38106887232954
1645021169.2990646,112.02992688213813
1645021169.7990646,112.17224946446166
1645021170.2990646,114.84008987358429
1645021170.7990646,113.87722728196698
1645021171.2990646,117.02150129898098
1645021171.7990646,115.23321992580804
1645021172.2990646,115.1978676866063
1645021172.7990646,117.9197081007261
1645021173.2990646,121.78427730233045
1645021173.7990646,122.9449784388224
1645021174.2990646,115.92418417565396
1645021174.7990646,113.18980037847354
1645021175.2990646,111.79661201760254
1645021175.7990646,112.8537335320704
1645021176.2990646,112.36798268785748
1645021176.7990646,111.83461216062042
1645021177.2990646,112.93211983092479
1645021177.7990646,113.06710576508941
1645021178.2990646,112.80132755204305
1645021178.7990646,110.45423758970108
1645021179.2990646,112.56392452910113
1645021179.7990646,111.14479333618489
1645021180.2990646,105.80135162403377
1645021180.7990646,108.46377603171177
1645021181.2990646,103.52222099618453
1645021181.7990646,107.36029607709523
1645021182.2990646,107.1444114154074
1645021182.7990646,105.41893076768653
1645021183.2990646,104.43157123340148
1645021183.7990646,106.26823661260661
1645021184.2990646,106.21797902330155
1645021184.7990646,108.03903854399138
1645021185.2990646,105.62435203042907
1645021185.7990646,102.71921986968457
1645021186.2990646,102.82752512482816
1645021186.7990646,102.26298054878103
1645021187.2990646,102.71014913994358
1645021187.7990646,100.26133305733677
1645021188.2990646,102.13425420560304
1645021188.7990646,101.7474862023674
1645021189.2990646,101.9961006428396
1645021189.7990646,102.663184969377
1645021190.2990646,104.13913950462084
1645021190.7990646,104.35132176074384
1645021191.2990646,101.5549092338266
1645021191.7990646,104.56283350890249
1645021192.2990646,108.88772459271756
1645021192.7990646,110.01647114748319
1645021193.2990646,108.16503301564461
1645021193.7990646,112.61165540310458
1645021194.2990646,113.32112946977922
1645021194.7990646,107.00240947434472
1645021195.2990646,111.00214427516201
1645021195.7990646,109.21316672765047
1645021196.2990646,112.84216308767247
1645021196.7990646,117.53800447746448
1645021197.2990646,110.52500586710458
1645021197.7990646,112.34438849201753
1645021198.2990646,109.95949791518359
1645021198.7990646,105.82875910982261
1645021199.2990646,104.21211560538897
1645021199.7990646,108.93567814750628
1645021200.2990646,114.96976344998616
1645021200.7990646,116.50646467350698
1645021201.2990646,111.48535545973934
1645021201.7990646,111.40581539564289
1645021202.2990646,109.22512924173473
1645021202.7990646,104.95274075853105
1645021203.2990646,115.378340260124
1645021203.7990646,108.98807192742535
1645021204.2990646,102.25081396742297
1645021204.7990646,109.26335439836532
1645021205.2990646,105.97365594988952
1645021205.7990646,108.73253284835675
1645021206.2990646,106.27012914853161
1645021206.7990646,107.97379817634794
1645021207.2990646,106.76851868985358
1645021207.7990646,104.28568951324226
1645021208.2990646,101.36269074089911
1645021208.7990646,101.26611232807035
1645021209.2990646,105.38542561999856
1645021209.7990646,101.88136184684747
1645021210.2990646,102.21840947326906
1645021210.7990646,110.5315652077469
1645021211.2990646,109.30758805580496
1645021211.7990646,109.39479603366124
1645021212.2990646,108.61925836147496
1645021212.7990646,108.36393057424817
1645021213.2990646,105.09657399042507
1645021213.7990646,102.83143142952784
1645021214.2990646,104.42407653709475
1645021214.7990646,106.51549856213168
1645021215.2990646,106.85475988235913
1645021215.7990646,107.84818870796113
1645021216.2990646,105.49587960130287
1645021216.7990646,108.24280530314859
1645021217.2990646,107.40837050016532
1645021217.7990646,108.1370760904704
1645021218.2990646,105.83577873786915
1645021218.7990646,103.69692711200085
1645021219.2990646,108.70902680346843
1645021219.7990646,110.30063279798225
1645021220.2990646,112.6513211923901
1645021220.7990646,114.58286009385208
1645021221.2990646,107.32809040802005
1645021221.7990646,106.9888671092099
1645021222.2990646,101.23111954066943
1645021222.7990646,101.5157337583535
1645021223.2990646,101.01824528557978
1645021223.7990646,101.89729444348895
1645021224.2990646,107.19696265576007
1645021224.7990646,102.35724255737253
1645021225.2990646,100.73979024220392
1645021225.7990646,106.10868821560959
1645021226.2990646,105.27774968198119
1645021226.7990646,104.36462319090305
1645021227.2990646,105.31076547560714
1645021227.7990646,104.77309338322219
1645021228.2990646,103.75399364681846
1645021228.7990646,103.37101025691919
1645021229.2990646,103.8558219735521
1645021229.7990646,103.71097335129068
1645021230.2990646,107.33447352347756
1645021230.7990646,104.93180963911254
1645021231.2990646,102.67516615984877
1645021231.7990646,103.52477044722902
1645021232.2990646,100.61493401323952
1645021232.7990646,101.8319593235201
1645021233.2990646,99.67194013977623
1645021233.7990646,101.76594591456464
1645021234.2990646,103.14756372836196
1645021234.7990646,101.89267109106648
1645021235.2990646,102.73355306978075
1645021235.7990646,102.23457403661104
1645021236.2990646,104.50017358468521
1645021236.7990646,107.58509617652878
1645021237.2990646,103.35515792887708
1645021237.7990646,101.64165803619099
1645021238.2990646,104.69803279682992
1645021238.7990646,102.94501464616559
1645021239.2990646,100.08819176626506
1645021239.7990646,103.16740359803659
1645021240.2990646,100.05779761984556
1645021240.7990646,98.13206678400716
1645021241.2990646,100.505534439613
1645021241.7990646,103.93435096499529
1645021242.2990646,103.4150734369762
1645021242.7990646,103.76754454726577
1645021243.2990646,102.61432936908085
1645021243.7990646,100.8539941926484
1645021244.2990646,100.55716589007574
1645021244.7990646,99.42105028250586
1645021245.2990646,99.54051666084376
1645021245.7990646,100.29888360154526
1645021246.2990646,100.5663501731126
1645021246.7990646,102.02776451597519
1645021247.2990646,100.51403905595198
1645021247.7990646,102.35604817980382
1645021248.2990646,102.19873410974199
1645021248.7990646,103.28307902109361
1645021249.2990646,101.2209918647684
1645021249.7990646,105.43100946676353
1645021250.2990646,103.10459314240339
1645021250.7990646,102.63177021753106
1645021251.2990646,107.14660204926844
1645021251.7990646,102.14676279432578
1645021252.2990646,100.80273923923923
1645021252.7990646,103.66275490150457
1645021253.2990646,99.76568940575442
1645021253.7990646,102.85098325415171
1645021254.2990646,107.48221803634044
1645021254.7990646,103.41937983793326
1645021255.2990646,102.32132844733955
1645021255.7990646,100.29591124170565
1645021256.2990646,98.39891836155334
1645021256.7990646,99.56859788676692
1645021257.2990646,99.17343121134607
1645021257.7990646,100.57641997525911
1645021258.2990646,100.14236514175857
1645021258.7990646,101.00056879583416
1645021259.2990646,99.17399561718064
1645021259.7990646,102.57807483707333
1645021260.2990646,99.93249388298705
1645021260.7990646,106.71656808954987
1645021261.2990646,99.03414199171183
1645021261.7990646,107.98045416079468
1645021262.2990646,100.36138608772923
1645021262.7990646,110.08266088046678
1645021263.2990646,107.88253483292817
1645021263.7990646,102.74337290577648
1645021264.2990646,107.27600807527419
1645021264.7990646,101.90939100776293
1645021265.2990646,106.77421742602164
1645021265.7990646,100.85493435434603
1645021266.2990646,100.52785970767147
1645021266.7990646,106.12332442484268
1645021267.2990646,103.65659417356329
1645021267.7990646,104.31773945648632
1645021268.2990646,100.37700014605161
1645021268.7990646,99.94111217470432
1645021269.2990646,105.95572787281964
1645021269.7990646,108.72631441980282
1645021270.2990646,108.05778228377903
1645021270.7990646,107.44648640573027
1645021271.2990646,102.65626563710074
1645021271.7990646,102.87785984043288
1645021272.2990646,103.27110781056825
1645021272.7990646,105.19500143742789
1645021273.2990646,105.22621075057877
1645021273.7990646,101.21558629118414
1645021274.2990646,100.21668224936633
1645021274.7990646,104.45262185876888
1645021275.2990646,102.02267249804754
1645021275.7990646,98.18036853552749
1645021276.2990646,109.48610324526983
1645021276.7990646,104.78791090964789
1645021277.2990646,106.81204515655767
1645021277.7990646,105.10749699734808
1645021278.2990646,110.88358670924313
1645021278.7990646,106.5957088040938
1645021279.2990646,103.39177585658123
1645021279.7990646,103.76287432145672
1645021280.2990646,100.01304661244166
1645021280.7990646,100.85089989690405
1645021281.2990646,107.07452253149759
1645021281.7990646,104.50571280500566
1645021282.2990646,103.22726977980723
1645021282.7990646,102.6617980133179
1645021283.2990646,102.05852961395193
1645021283.7990646,110.72536949087191
1645021284.2990646,110.56039140655824
1645021284.7990646,110.21866972558271
1645021285.2990646,111.74907876709437
1645021285.7990646,107.46705426960975
1645021286.2990646,103.19918274672473
1645021286.7990646,108.7678519616114
1645021287.2990646,112.20806108363534
1645021287.7990646,108.99516035813963
1645021288.2990646,108.13731103661311
1645021288.7990646,106.15346909220143
1645021289.2990646,98.92164588072185
1645021289.7990646,99.31505370415556
1645021290.2990646,98.34563444860487
1645021290.7990646,100.15500573453966
1645021291.2990646,100.34931623957173
1645021291.7990646,99.21185519335265
1645021292.2990646,108.91472455958444
1645021292.7990646,109.73114071933425
1645021293.2990646,108.83978754898158
1645021293.7990646,110.8048461073468
1645021294.2990646,114.84335019397986
1645021294.7990646,112.7386291203866
1645021295.2990646,106.0950536808981
1645021295.7990646,103.56282142272002
1645021296.2990646,113.15383655634523
1645021296.7990646,115.45609756493147
1645021297.2990646,108.72596128035954
1645021297.7990646,107.98804764952588
1645021298.2990646,110.39538149242202
1645021298.7990646,109.85995340828997
1645021299.2990646,100.24528986598682
1645021299.7990646,110.70305462070213
1645021300.2990646,114.78447653719925
1645021300.7990646,102.21122057649922
1645021301.2990646,109.77651237349185
1645021301.7990646,112.2347773097234
1645021302.2990646,110.62412519740705
1645021302.7990646,117.75646660676401
1645021303.2990646,116.60578580074161
1645021303.7990646,110.4769743366897
1645021304.2990646,106.19606125971364
1645021304.7990646,107.81519550406031
1645021305.2990646,106.48835573405913
1645021305.7990646,102.24703848228027
1645021306.2990646,98.85386523089258
1645021306.7990646,105.87733516297313
1645021307.2990646,116.47038784573623
1645021307.7990646,114.53640050726864
1645021308.2990646,111.50611841761638
1645021308.7990646,109.16063486650353
1645021309.2990646,109.20576780680787
1645021309.7990646,110.20491855153566
1645021310.2990646,116.99109456015847
1645021310.7990646,119.63458349537778
1645021311.2990646,115.78793044785901
1645021311.7990646,116.188022718652
1645021312.2990646,113.39535368624908
1645021312.7990646,110.59638998740374
1645021313.2990646,110.03873298253548
1645021313.7990646,111.77216282773225
1645021314.2990646,113.71625838049334
1645021314.7990646,111.87356853577954
1645021315.2990646,112.16669746222192
1645021315.7990646,119.80678724139753
1645021316.2990646,112.75671161120547
1645021316.7990646,115.98290064389835
1645021317.2990646,114.10654368732838
1645021317.7990646,110.51685727224853
1645021318.2990646,113.89748880942136
1645021318.7990646,116.99786956509072
1645021319.2990646,112.2961773206138
1645021319.7990646,108.61964840348774
1645021320.2990646,108.87260910882613
1645021320.7990646,116.20710188691271
1645021321.2990646,115.82037147565751
1645021321.7990646,113.41433458476368
1645021322.2990646,117.6760883397155
1645021322.7990646,115.94243832189535
1645021323.2990646,113.90893128659053
1645021323.7990646,115.21063373826516
1645021324.2990646,110.0951355534551
1645021324.7990646,110.76631852142353
1645021325.2990646,113.70633105382258
1645021325.7990646,116.66162862893069
1645021326.2990646,109.6225007443253
1645021326.7990646,110.28471845222677
1645021327.2990646,109.8748546638174
1645021327.7990646,115.5100309998191
1645021328.2990646,118.42683509932719
1645021328.7990646,117.8225177919571
1645021329.2990646,116.09902180979122
1645021329.7990646,115.45778203949934
1645021330.2990646,117.55277323493577
1645021330.7990646,117.44533898685411
1645021331.2990646,114.70285207130956
1645021331.7990646,117.23619634551639
1645021332.2990646,118.00872670480734
1645021332.7990646,115.31861649056417
1645021333.2990646,112.95958394432118
1645021333.7990646,115.75394821620688
1645021334.2990646,113.98515291004489
1645021334.7990646,115.12066085222895
1645021335.2990646,114.45530454852508
1645021335.7990646,112.84471484035123
1645021336.2990646,115.399335920457
1645021336.7990646,115.68301538033532
1645021337.2990646,117.39002500855239
1645021337.7990646,113.20303800638968
1645021338.2990646,112.63478719514933
1645021338.7990646,114.42929160005997
1645021339.2990646,114.22750752072793
1645021339.7990646,113.8052394293437
1645021340.2990646,115.79413585124534
1645021340.7990646,115.62703079612956
1645021341.2990646,113.35692357958024
1645021341.7990646,114.6132173193127
1645021342.2990646,113.27502148189623
1645021342.7990646,112.27831131895326
1645021343.2990646,114.77525673463825
1645021343.7990646,113.79529016529938
1645021344.2990646,114.07662867207809
1645021344.7990646,114.94742424411541
1645021345.2990646,117.84070572459514
1645021345.7990646,115.22848338141472
1645021346.2990646,108.56641349997984
1645021346.7990646,104.5928686353543
1645021347.2990646,101.09406169780128
1645021347.7990646,106.57523213595755
1645021348.2990646,101.13886071492854
1645021348.7990646,101.75133214661119
1645021349.2990646,103.21044291226244
1645021349.7990646,102.53869946962791
1645021350.2990646,105.06725361845656
1645021350.7990646,102.16102723413243
1645021351.2990646,103.86084049139913
1645021351.7990646,102.38483871831757
1645021352.2990646,104.38940759303216
1645021352.7990646,106.38494402592184
1645021353.2990646,110.88983149770525
1645021353.7990646,113.82354643742954
1645021354.2990646,113.47409861318023
1645021354.7990646,112.1724630570614
1645021355.2990646,115.17301994832113
1645021355.7990646,122.48444968617355
1645021356.2990646,119.82383833430373
1645021356.7990646,118.05209640696873
1645021357.2990646,116.40539750189616
1645021357.7990646,116.66537689485564
1645021358.2990646,113.85570876717888
1645021358.7990646,113.00305833607031
1645021359.2990646,122.77766278277818
1645021359.7990646,119.45731812907913
1645021360.2990646,118.001384584758
1645021360.7990646,111.88435201859444
1645021361.2990646,112.6836901508598
1645021361.7990646,113.77208593251353
1645021362.2990646,114.42988801068732
1645021362.7990646,113.89673773167632
1645021363.2990646,115.37098874784525
1645021363.7990646,117.8191190758402
1645021364.2990646,116.5644129230983
1645021364.7990646,121.08733505465449
1645021365.2990646,118.92995689416766
1645021365.7990646,114.06092414320892
1645021366.2990646,113.95930853251494
1645021366.7990646,114.80959576177105
1645021367.2990646,113.32466791602747
1645021367.7990646,112.72436404488778
1645021368.2990646,112.32242159019097
1645021368.7990646,114.69266104617554
1645021369.2990646,112.77651382234431
1645021369.7990646,113.71376614084525
1645021370.2990646,113.66149337575622
1645021370.7990646,113.6783606450752
1645021371.2990646,113.07156163486223
1645021371.7990646,113.02157892791683
1645021372.2990646,112.24116200510697
1645021372.7990646,113.60008486135254
1645021373.2990646,113.71978024103457
1645021373.7990646,111.94878737217752
1645021374.2990646,111.96639028322562
1645021374.7990646,112.07968279310319
1645021375.2990646,111.08818323645338
1645021375.7990646,111.01400674945747
1645021376.2990646,113.83532450297662
1645021376.7990646,114.23609916820662
1645021377.2990646,116.84696588753172
1645021377.7990646,115.10509355877483
1645021378.2990646,114.92843415675338
1645021378.7990646,120.04544227093629
1645021379.2990646,124.67185950381906
1645021379.7990646,125.56257461223584
1645021380.2990646,130.81542508623738
1645021380.7990646,129.6469397953992
1645021381.2990646,121.33449682626586
1645021381.7990646,126.86671191896724
1645021382.2990646,129.78954231549312
1645021382.7990646,124.31729561800049
1645021383.2990646,133.6090875070364
1645021383.7990646,124.78579417210136
1645021384.2990646,116.66668019257051
1645021384.7990646,124.81107565726752
1645021385.2990646,123.49031517464562
1645021385.7990646,121.49711655515279
1645021386.2990646,120.52472499033863
1645021386.7990646,114.08396704680601
1645021387.2990646,113.50658133542838
1645021387.7990646,121.3904970501853
1645021388.2990646,112.97271777365465
1645021388.7990646,111.62983822317497
1645021389.2990646,111.24771570600191
1645021389.7990646,109.80554316363083
1645021390.2990646,112.08543767930757
1645021390.7990646,111.59516536469994
1645021391.2990646,109.37526660496435
1645021391.7990646,106.1412777722334
1645021392.2990646,106.15821549912967
1645021392.7990646,107.58761684151557
1645021393.2990646,108.23667091229618
1645021393.7990646,106.14697927132019
1645021394.2990646,105.78426281030775
1645021394.7990646,104.27499033835139
1645021395.2990646,103.55223858240046
1645021395.7990646,102.84045111219663
1645021396.2990646,102.5303244335218
1645021396.7990646,103.57525043779265
1645021397.2990646,104.44364005858947
1645021397.7990646,104.35734893575605
1645021398.2990646,101.8327670278184
1645021398.7990646,102.34376271016671
1645021399.2990646,105.63740828022692
1645021399.7990646,109.6957584765992
1645021400.2990646,109.64926936868689
1645021400.7990646,115.96341285892007
1645021401.2990646,113.08629263021876
1645021401.7990646,110.27880186298992
1645021402.2990646,112.93500692247342
1645021402.7990646,111.7528948662929
1645021403.2990646,108.29927037784512
1645021403.7990646,116.11898260527713
1645021404.2990646,117.10761400927638
1645021404.7990646,118.99700187267062
1645021405.2990646,116.12856364117692
1645021405.7990646,119.79352341357513
1645021406.2990646,113.09102801579388
1645021406.7990646,114.2681707889734
1645021407.2990646,113.83332069969893
1645021407.7990646,114.00982908560712
1645021408.2990646,108.72754412324487
1645021408.7990646,113.71758717399408
1645021409.2990646,115.43692797226558
1645021409.7990646,112.65726410031118
1645021410.2990646,113.48619084642579
1645021410.7990646,112.70273846209469
1645021411.2990646,113.20256244174263
1645021411.7990646,110.12495794557205
1645021412.2990646,108.02519195162893
1645021412.7990646,105.46889416041897
1645021413.2990646,109.59153974961166
1645021413.7990646,109.03110013670914
1645021414.2990646,107.9768190143673
1645021414.7990646,107.16700390203135
1645021415.2990646,106.59988993458023
1645021415.7990646,111.08915874934398
1645021416.2990646,115.87130899004308
1645021416.7990646,118.4091923764994
1645021417.2990646,117.64532088246585
1645021417.7990646,113.95543893862745
1645021418.2990646,114.29411957214123
1645021418.7990646,107.77797049940214
1645021419.2990646,104.46221056176077
1645021419.7990646,106.63938717936031
1645021420.2990646,108.35634340365756
1645021420.7990646,106.62917173618082
1645021421.2990646,108.90176108011224
1645021421.7990646,109.72687482832816
1645021422.2990646,110.09076358989401
1645021422.7990646,108.80755840700394
1645021423.2990646,110.05426928762728
1645021423.7990646,110.66117853129916
1645021424.2990646,110.07050714509019
1645021424.7990646,111.74175331304517
1645021425.2990646,111.69543959952715
1645021425.7990646,110.69848880239768
1645021426.2990646,110.69680217300575
1645021426.7990646,113.91074281693939
1645021427.2990646,113.48132807008128
1645021427.7990646,111.97501581145809
1645021428.2990646,113.14702592791528
1645021428.7990646,113.30914187539628
1645021429.2990646,113.57945550788746
1645021429.7990646,114.7925034535952
1645021430.2990646,115.6225459232317
1645021430.7990646,115.37832988824417
1645021431.2990646,115.67857379086911
1645021431.7990646,116.43196322917096
1645021432.2990646,117.97312530909245
1645021432.7990646,116.31340144076736
1645021433.2990646,115.60842447918685
1645021433.7990646,116.56045310222521
1645021434.2990646,115.80528543563621
1645021434.7990646,116.17354087441804
1645021435.2990646,115.66743360220417
1645021435.7990646,115.46845775600218
1645021436.2990646,114.56035897940686
1645021436.7990646,114.8372879844479
1645021437.2990646,114.79411590723717
1645021437.7990646,115.64644926052554
1645021438.2990646,116.77276423664614
1645021438.7990646,118.47744749277626
1645021439.2990646,118.02529789009341
1645021439.7990646,119.46965270982912
1645021440.2990646,118.42046319359952
1645021440.7990646,119.17665696856588
1645021441.2990646,119.47541385206178
1645021441.7990646,120.35452887896301
1645021442.2990646,122.49068039674313
1645021442.7990646,123.41370828732838
1645021443.2990646,124.49731764595842
1645021443.7990646,123.96829635440032
1645021444.2990646,123.84548662775536
1645021444.7990646,123.97387873082977
1645021445.2990646,122.94275597810183
1645021445.7990646,122.01516235051842
1645021446.2990646,121.69759943673898
1645021446.7990646,122.080662983583
1645021447.2990646,123.48038340916648
1645021447.7990646,122.39355537837812
1645021448.2990646,124.24338834364968
1645021448.7990646,123.24272894346089
1645021449.2990646,123.16226427519527
1645021449.7990646,123.69203789169953
1645021450.2990646,122.7765099911431
1645021450.7990646,122.45986472374665
1645021451.2990646,122.17727060136359
1645021451.7990646,122.8958417327895
1645021452.2990646,122.94353977685869
1645021452.7990646,122.58407378697376
1645021453.2990646,122.94382572863826
1645021453.7990646,123.10746079106549
1645021454.2990646,122.57825276005912
1645021454.7990646,122.15871984897838
1645021455.2990646,122.32709314244332
1645021455.7990646,122.16134127364866
1645021456.2990646,121.85729176988791
1645021456.7990646,121.77348308846031
1645021457.2990646,122.77726091253083
1645021457.7990646,122.21482843960375
1645021458.2990646,121.8482000027838
1645021458.7990646,122.3986692436723
1645021459.2990646,122.91383082972331
1645021459.7990646,123.12877552972202
1645021460.2990646,122.88272752105047
1645021460.7990646,122.61378218341929
1645021461.2990646,121.91894277241485
1645021461.7990646,123.11695152940331
1645021462.2990646,122.71340128464922
1645021462.7990646,121.99132522470785
1645021463.2990646,121.7934037489511
1645021463.7990646,121.88652347818683
1645021464.2990646,122.10447440391212
1645021464.7990646,122.27649593094668
1645021465.2990646,123.21902932985554
1645021465.7990646,124.09280199286364
1645021466.2990646,122.93222564824961
1645021466.7990646,123.67273990260765
1645021467.2990646,124.01528953784297
1645021467.7990646,123.96417619529231
1645021468.2990646,124.00626050301813
1645021468.7990646,123.85102416283634
1645021469.2990646,124.6458667730028
1645021469.7990646,124.1114922500006
1645021470.2990646,124.42259658800944
1645021470.7990646,125.0676609859021
1645021471.2990646,125.45713525067052
1645021471.7990646,127.93246340737156
1645021472.2990646,126.53078445120754
1645021472.7990646,127.75736451863196
1645021473.2990646,130.683148543566
1645021473.7990646,134.35998007412627
1645021474.2990646,129.4918645907661
1645021474.7990646,128.03360172545356
1645021475.2990646,127.94139519508376
1645021475.7990646,133.10847084334864
1645021476.2990646,135.23273384787558
1645021476.7990646,131.30415695496944
1645021477.2990646,127.1768433833944
1645021477.7990646,125.94583525127996
1645021478.2990646,126.95336284517124
1645021478.7990646,123.28836486245211
1645021479.2990646,121.76700842562988
1645021479.7990646,120.59487824007263
1645021480.2990646,120.09646777627042
1645021480.7990646,119.02140144112052
1645021481.2990646,119.06947619044449
1645021481.7990646,119.67661102446813
1645021482.2990646,120.157340832296
1645021482.7990646,120.37914136830936
1645021483.2990646,118.00811806687774
1645021483.7990646,118.92967513557852
1645021484.2990646,120.17079850817682
1645021484.7990646,119.45347531321264
1645021485.2990646,118.01899138579256
1645021485.7990646,117.74113948015791
1645021486.2990646,118.341089748906
1645021486.7990646,116.52763076389223
1645021487.2990646,115.74498992526891
1645021487.7990646,116.22907845362465
1645021488.2990646,115.76586193164138
