Timestamps,spl
1645018153.7990646,128.65274184629484
1645018154.2990646,127.34923634541376
1645018154.7990646,127.14052586240707
1645018155.2990646,126.138509330351
1645018155.7990646,123.67604615479223
1645018156.2990646,118.67974116085018
1645018156.7990646,118.5862168205019
1645018157.2990646,119.37357565017263
1645018157.7990646,119.0905996036077
1645018158.2990646,118.90265365432032
1645018158.7990646,119.25127226473012
1645018159.2990646,120.64470715661224
1645018159.7990646,126.08399255083287
1645018160.2990646,124.34827215545349
1645018160.7990646,125.76167707007276
1645018161.2990646,128.0969576997877
1645018161.7990646,128.05390632341806
1645018162.2990646,128.0296925432844
1645018162.7990646,127.78851369092148
1645018163.2990646,126.2663226986096
1645018163.7990646,128.46946605444214
1645018164.2990646,122.28980069832878
1645018164.7990646,122.61404544143585
1645018165.2990646,124.22696820294335
1645018165.7990646,123.4023292635526
1645018166.2990646,126.5137337276295
1645018166.7990646,124.25336653073224
1645018167.2990646,122.95000689393746
1645018167.7990646,119.64386623507284
1645018168.2990646,117.50708378433382
1645018168.7990646,116.01966274960745
1645018169.2990646,115.31913848340322
1645018169.7990646,114.5454941929271
1645018170.2990646,115.17248649048912
1645018170.7990646,112.9164401785952
1645018171.2990646,113.59366257673639
1645018171.7990646,114.7223056751098
1645018172.2990646,114.25405406595371
1645018172.7990646,115.09883792161207
1645018173.2990646,111.51629830607135
1645018173.7990646,110.88855222518562
1645018174.2990646,112.89071118689318
1645018174.7990646,110.35837312825589
1645018175.2990646,109.63456110015557
1645018175.7990646,110.05918617117156
1645018176.2990646,109.87064319801235
1645018176.7990646,108.38242685657093
1645018177.2990646,108.07279916844877
1645018177.7990646,109.2842172989956
1645018178.2990646,110.0878945324601
1645018178.7990646,109.19735105674137
1645018179.2990646,109.28903717536264
1645018179.7990646,110.45339576246519
1645018180.2990646,108.36990833268989
1645018180.7990646,108.73423234957541
1645018181.2990646,115.67972593038184
1645018181.7990646,115.35625917363433
1645018182.2990646,120.2415014085475
1645018182.7990646,116.08897835612474
1645018183.2990646,114.16707391009867
1645018183.7990646,116.12742932881378
1645018184.2990646,115.19532377469737
1645018184.7990646,118.64968743717463
1645018185.2990646,114.45186314416713
1645018185.7990646,113.5134988576508
1645018186.2990646,113.52465929144921
1645018186.7990646,116.32180688680789
1645018187.2990646,112.20298387411562
1645018187.7990646,112.35985196552832
1645018188.2990646,112.84288827000354
1645018188.7990646,114.43636858811203
1645018189.2990646,115.500084687895
1645018189.7990646,113.37349289164017
1645018190.2990646,114.61043440393676
1645018190.7990646,114.09134059126154
1645018191.2990646,114.2285666086954
1645018191.7990646,115.09269606240088
1645018192.2990646,117.73001940634958
1645018192.7990646,117.35713789122656
1645018193.2990646,116.3835286549421
1645018193.7990646,117.18529913734918
1645018194.2990646,116.62583015898727
1645018194.7990646,113.49916915454321
1645018195.2990646,112.59665042411265
1645018195.7990646,112.47720667733279
1645018196.2990646,112.74217516007347
1645018196.7990646,112.21991252073389
1645018197.2990646,113.39589433420856
1645018197.7990646,112.62197116089246
1645018198.2990646,110.6642752938975
1645018198.7990646,111.22835997581728
1645018199.2990646,110.41108951085444
1645018199.7990646,110.97087956740869
1645018200.2990646,110.96353640138378
1645018200.7990646,111.24762674220203
1645018201.2990646,112.53387995855856
1645018201.7990646,118.86794200086709
1645018202.2990646,118.58610268938358
1645018202.7990646,118.111048321395
1645018203.2990646,118.89164169346472
1645018203.7990646,114.68158123438789
1645018204.2990646,113.38459301921519
1645018204.7990646,119.43154913183069
1645018205.2990646,116.9386263403801
1645018205.7990646,112.42926396988221
1645018206.2990646,108.19144338226576
1645018206.7990646,107.68262040083017
1645018207.2990646,109.8266014166816
1645018207.7990646,107.63894904775191
1645018208.2990646,111.90806254203572
1645018208.7990646,109.48730959262173
1645018209.2990646,110.07801653479058
1645018209.7990646,110.89565672142973
1645018210.2990646,113.35424094914825
1645018210.7990646,111.8790445164159
1645018211.2990646,112.7333894041279
1645018211.7990646,111.96971316091934
1645018212.2990646,114.11302071614705
1645018212.7990646,113.44421437879927
1645018213.2990646,114.13831465398165
1645018213.7990646,115.2166094098389
1645018214.2990646,114.20720712038836
1645018214.7990646,113.45225388051668
1645018215.2990646,114.92745346694689
1645018215.7990646,114.52941591558707
1645018216.2990646,115.21045152837412
1645018216.7990646,115.34773106292403
1645018217.2990646,116.29523269116373
1645018217.7990646,115.04382975522053
1645018218.2990646,117.23209635006347
1645018218.7990646,116.46534803611209
1645018219.2990646,117.3154074601845
1645018219.7990646,118.87256739388663
1645018220.2990646,119.54195413208289
1645018220.7990646,120.52965451186624
1645018221.2990646,121.79324701179368
1645018221.7990646,119.96084744372628
1645018222.2990646,119.44556829959865
1645018222.7990646,121.47723972762108
1645018223.2990646,121.53389601309131
1645018223.7990646,121.13931008507244
1645018224.2990646,119.58812012613396
1645018224.7990646,120.08360657629362
1645018225.2990646,119.43738081008718
1645018225.7990646,121.15339364054682
1645018226.2990646,119.88704878016058
1645018226.7990646,119.69842822352568
1645018227.2990646,120.84619405820024
1645018227.7990646,118.43839028794606
1645018228.2990646,119.8647603878577
1645018228.7990646,119.6084064053436
1645018229.2990646,120.88992445812158
1645018229.7990646,120.52808981765827
1645018230.2990646,120.70499684194544
1645018230.7990646,121.91349417254321
1645018231.2990646,122.97248315487514
1645018231.7990646,121.43587673148781
1645018232.2990646,122.48920904669566
1645018232.7990646,123.48320693160167
1645018233.2990646,124.77237114925772
1645018233.7990646,124.3697601034528
1645018234.2990646,124.3661681919436
1645018234.7990646,128.41805634739399
1645018235.2990646,127.9598087015338
1645018235.7990646,128.6925772513555
1645018236.2990646,128.0035197906352
1645018236.7990646,127.86930465964092
1645018237.2990646,128.64027620258787
1645018237.7990646,130.02854982656316
1645018238.2990646,132.4851377198711
1645018238.7990646,130.57420975422517
1645018239.2990646,130.57450530765345
1645018239.7990646,134.58648097838986
1645018240.2990646,132.8897337304557
1645018240.7990646,137.77420447498196
1645018241.2990646,134.3230071376494
1645018241.7990646,138.19555332115198
1645018242.2990646,134.07490106933716
1645018242.7990646,136.7047553037452
1645018243.2990646,137.2464953499122
1645018243.7990646,137.94388250164428
1645018244.2990646,138.69886282993116
1645018244.7990646,139.26376126618212
1645018245.2990646,141.28391744672837
1645018245.7990646,139.9939887877635
1645018246.2990646,138.18702550926633
1645018246.7990646,136.56026264715544
1645018247.2990646,138.87676054363686
1645018247.7990646,137.78673601260562
1645018248.2990646,138.0983657511752
1645018248.7990646,136.25414812466107
1645018249.2990646,131.14871379007758
1645018249.7990646,129.8454664805613
1645018250.2990646,132.40481139508373
1645018250.7990646,131.73581634600845
1645018251.2990646,133.62647497051074
1645018251.7990646,132.82574374360883
1645018252.2990646,133.4459200294063
1645018252.7990646,132.67057556131977
1645018253.2990646,134.28331386937666
1645018253.7990646,132.29359686049713
1645018254.2990646,126.64303129173254
1645018254.7990646,125.04341948502032
1645018255.2990646,125.4861846614765
1645018255.7990646,124.93259750098862
1645018256.2990646,126.43495797768892
1645018256.7990646,126.05480194794586
1645018257.2990646,125.56395188688472
1645018257.7990646,126.8211446409048
1645018258.2990646,127.30329729985247
1645018258.7990646,127.91902223885498
1645018259.2990646,126.62419797869276
1645018259.7990646,128.78223724693254
1645018260.2990646,127.73193788503022
1645018260.7990646,124.74642176633417
1645018261.2990646,127.18542261559932
1645018261.7990646,125.51948308149524
1645018262.2990646,125.4175591510652
1645018262.7990646,128.29047186456756
1645018263.2990646,127.1574692159678
1645018263.7990646,125.82020103729784
1645018264.2990646,125.2747262411098
1645018264.7990646,125.74722804622684
1645018265.2990646,124.95230396336488
1645018265.7990646,125.20153580594577
1645018266.2990646,124.76719521693404
1645018266.7990646,125.94106358277584
1645018267.2990646,127.4933070816812
1645018267.7990646,127.79763533755109
1645018268.2990646,127.11843739801132
1645018268.7990646,126.92085393245034
1645018269.2990646,127.05103868872692
1645018269.7990646,126.32829293200146
1645018270.2990646,125.28141039364291
1645018270.7990646,124.69087711659668
1645018271.2990646,123.61180996675562
1645018271.7990646,121.27577167010641
1645018272.2990646,118.52233598358889
1645018272.7990646,116.59447489968775
1645018273.2990646,113.58667160921269
1645018273.7990646,112.83101588985245
1645018274.2990646,110.82252691674694
1645018274.7990646,111.02736814579961
1645018275.2990646,111.49704912606988
1645018275.7990646,111.01143576954449
1645018276.2990646,109.8196662233832
1645018276.7990646,109.90660930811747
1645018277.2990646,111.69646304270924
1645018277.7990646,110.29985980986669
1645018278.2990646,110.00348178529882
1645018278.7990646,108.0078168820954
1645018279.2990646,107.45944769673369
1645018279.7990646,107.24366219494131
1645018280.2990646,106.26769605972588
1645018280.7990646,106.12633423032932
1645018281.2990646,106.0972695971661
1645018281.7990646,105.80116442320545
1645018282.2990646,106.10958896549448
1645018282.7990646,107.03222846336297
1645018283.2990646,109.15467332089202
1645018283.7990646,105.65812955932462
1645018284.2990646,108.0545998410901
1645018284.7990646,113.1026596222583
1645018285.2990646,116.87805913611459
1645018285.7990646,118.85471197870811
1645018286.2990646,113.28846393987374
1645018286.7990646,115.41627952633485
1645018287.2990646,118.67497532139757
1645018287.7990646,116.63584866059668
1645018288.2990646,112.75818577079794
1645018288.7990646,116.33572065777332
1645018289.2990646,111.47993711720042
1645018289.7990646,115.89889334851972
1645018290.2990646,116.0998296741043
1645018290.7990646,112.10093360133568
1645018291.2990646,110.05368799339345
1645018291.7990646,110.21336931343987
1645018292.2990646,110.28870823925018
1645018292.7990646,109.22948527628121
1645018293.2990646,109.71112550630585
1645018293.7990646,109.63327186675632
1645018294.2990646,108.96688547816532
1645018294.7990646,108.83833037586791
1645018295.2990646,113.25088135839196
1645018295.7990646,114.73726735999978
1645018296.2990646,113.79644331559896
1645018296.7990646,115.71576575703719
1645018297.2990646,114.3293855317298
1645018297.7990646,116.53754608217662
1645018298.2990646,110.10063398735329
1645018298.7990646,108.69386823641268
1645018299.2990646,109.18195794207195
1645018299.7990646,109.53167756720619
1645018300.2990646,109.70831921940311
1645018300.7990646,110.86448649656953
1645018301.2990646,111.39808005965628
1645018301.7990646,109.9058867150739
1645018302.2990646,110.29714934178163
1645018302.7990646,111.08907223832932
1645018303.2990646,111.96373717110305
1645018303.7990646,110.4408539826411
1645018304.2990646,111.37247960137796
1645018304.7990646,110.32887396103557
1645018305.2990646,110.05245861083185
1645018305.7990646,110.73576775158904
1645018306.2990646,111.8528073986538
1645018306.7990646,111.3143298975057
1645018307.2990646,111.35435853102678
1645018307.7990646,112.8646920290175
1645018308.2990646,111.39249717288865
1645018308.7990646,112.94421913260227
1645018309.2990646,112.83894671576451
1645018309.7990646,112.94166514400294
1645018310.2990646,111.87429774583029
1645018310.7990646,111.82695600787721
1645018311.2990646,112.49385047333602
1645018311.7990646,114.39977663329604
1645018312.2990646,111.94755129304535
1645018312.7990646,112.57152979655636
1645018313.2990646,113.28458339772621
1645018313.7990646,113.18063896617099
1645018314.2990646,112.47685959701073
1645018314.7990646,114.09990844285147
1645018315.2990646,117.64640379592677
1645018315.7990646,117.54267673842162
1645018316.2990646,117.68147123883756
1645018316.7990646,117.02743885276945
1645018317.2990646,114.32531558635293
1645018317.7990646,116.6517468544595
1645018318.2990646,116.70987811251891
1645018318.7990646,114.99608049668363
1645018319.2990646,108.43737189685012
1645018319.7990646,107.34717084812362
1645018320.2990646,107.18202797963471
1645018320.7990646,107.22950668487445
1645018321.2990646,106.87565044658677
1645018321.7990646,107.47991488649359
1645018322.2990646,107.41392795025726
1645018322.7990646,109.62675046571508
1645018323.2990646,109.60872970929623
1645018323.7990646,111.83592692807767
1645018324.2990646,109.95019008713066
1645018324.7990646,110.04527930038078
1645018325.2990646,111.05919789233434
1645018325.7990646,111.19563866635826
1645018326.2990646,111.0761979787708
1645018326.7990646,112.01954623994716
1645018327.2990646,112.35191574959961
1645018327.7990646,112.9996413540368
1645018328.2990646,113.75409070792
1645018328.7990646,112.87249153194776
1645018329.2990646,114.87042296821018
1645018329.7990646,114.83366796341483
1645018330.2990646,115.11170973068947
1645018330.7990646,114.98320851578427
1645018331.2990646,115.85402080253233
1645018331.7990646,116.57080614381665
1645018332.2990646,118.1437801987669
1645018332.7990646,119.96962116918762
1645018333.2990646,119.4623829532031
1645018333.7990646,121.02480713020363
1645018334.2990646,118.76227093935464
1645018334.7990646,118.88670997526815
1645018335.2990646,119.11519074938865
1645018335.7990646,119.30726225573596
1645018336.2990646,120.3615776623578
1645018336.7990646,121.85031258733699
1645018337.2990646,121.90651564421711
1645018337.7990646,121.2661823958383
1645018338.2990646,121.03490217776094
1645018338.7990646,121.42941814676541
1645018339.2990646,122.479845446136
1645018339.7990646,122.14567109668246
1645018340.2990646,123.72611277059528
1645018340.7990646,124.67690247580262
1645018341.2990646,125.2121946561391
1645018341.7990646,122.41326170141653
1645018342.2990646,122.9056029542754
1645018342.7990646,121.90498010283196
1645018343.2990646,123.14917608948961
1645018343.7990646,122.24082910152947
1645018344.2990646,124.0213490970652
1645018344.7990646,122.92109077047806
1645018345.2990646,125.75880632290551
1645018345.7990646,126.55321275548964
1645018346.2990646,127.33595990709306
1645018346.7990646,129.4920268272846
1645018347.2990646,128.8522266486429
1645018347.7990646,128.24010842320928
1645018348.2990646,127.00940532721698
1645018348.7990646,123.38513827373883
1645018349.2990646,124.69786788242436
1645018349.7990646,126.67395342920112
1645018350.2990646,126.52907074944278
1645018350.7990646,125.87038128161808
1645018351.2990646,127.97933493550912
1645018351.7990646,128.19250056223612
1645018352.2990646,126.65201140029184
1645018352.7990646,122.68535364887222
1645018353.2990646,124.73109745646002
1645018353.7990646,123.92503315368225
1645018354.2990646,125.97987130577808
1645018354.7990646,125.11026460792996
1645018355.2990646,122.14401918359704
1645018355.7990646,122.24443433821013
1645018356.2990646,121.87587319591645
1645018356.7990646,121.15464955722473
1645018357.2990646,121.72966743079563
1645018357.7990646,122.45007085050227
1645018358.2990646,121.52732861641897
1645018358.7990646,122.34973247355583
1645018359.2990646,122.98617063868488
1645018359.7990646,123.28388032440552
1645018360.2990646,125.21388473801518
1645018360.7990646,127.01907884353024
1645018361.2990646,125.4697550785438
1645018361.7990646,124.6869474090726
1645018362.2990646,121.4703532465396
1645018362.7990646,121.40610487593179
1645018363.2990646,117.07073175691973
1645018363.7990646,116.17847198480527
1645018364.2990646,114.49209253801688
1645018364.7990646,115.45426211440204
1645018365.2990646,115.52220391876722
1645018365.7990646,113.15572366692217
1645018366.2990646,116.81963643979775
1645018366.7990646,114.12064877834162
1645018367.2990646,117.4107888737692
1645018367.7990646,111.55877229504867
1645018368.2990646,113.75222218310068
1645018368.7990646,115.48156939796914
1645018369.2990646,111.06608525959706
1645018369.7990646,111.19340026619125
1645018370.2990646,111.89518237399065
1645018370.7990646,109.34861156822687
1645018371.2990646,108.39163021393713
1645018371.7990646,106.30844025386106
1645018372.2990646,105.98930806289917
1645018372.7990646,106.2095370549379
1645018373.2990646,105.47029813792786
1645018373.7990646,106.50022567556499
1645018374.2990646,108.11958315854093
1645018374.7990646,106.61776451806546
1645018375.2990646,106.10605947809329
1645018375.7990646,107.93516694346513
1645018376.2990646,106.69345909822322
1645018376.7990646,111.4459634422723
1645018377.2990646,112.22765569634262
1645018377.7990646,117.42031164020591
1645018378.2990646,118.24566822868948
1645018378.7990646,114.09918328597959
1645018379.2990646,115.95731901615483
1645018379.7990646,113.06164510198005
1645018380.2990646,111.34521170597702
1645018380.7990646,112.23798178049054
1645018381.2990646,113.40782778880062
1645018381.7990646,111.17808575927327
1645018382.2990646,111.96853360107175
1645018382.7990646,115.1792327338887
1645018383.2990646,112.20223054520218
1645018383.7990646,112.68165885532174
1645018384.2990646,113.36582999331657
1645018384.7990646,109.31180942426998
1645018385.2990646,108.86200784748925
1645018385.7990646,108.62265739700089
1645018386.2990646,108.41705094597229
1645018386.7990646,108.54779502986142
1645018387.2990646,109.16038834019034
1645018387.7990646,108.72060696233645
1645018388.2990646,108.90296436030965
1645018388.7990646,111.46370544729513
1645018389.2990646,111.90719185842269
1645018389.7990646,117.42087985116385
1645018390.2990646,116.22642822978528
1645018390.7990646,114.32506216871289
1645018391.2990646,116.43571640167255
1645018391.7990646,113.09469016876454
1645018392.2990646,108.6139559613232
1645018392.7990646,108.34566317413035
1645018393.2990646,108.18541084384987
1645018393.7990646,108.87160314453735
1645018394.2990646,108.27418808713352
1645018394.7990646,108.484218172555
1645018395.2990646,108.71585394877168
1645018395.7990646,108.84043185341564
1645018396.2990646,108.8423216491905
1645018396.7990646,108.82672995878623
1645018397.2990646,108.71820806493018
1645018397.7990646,108.93420248634027
1645018398.2990646,108.87997958914282
1645018398.7990646,108.62483269729186
1645018399.2990646,108.80945307578384
1645018399.7990646,108.37203378622027
1645018400.2990646,108.53531694308711
1645018400.7990646,108.83132878300354
1645018401.2990646,108.69723881122114
1645018401.7990646,108.80776766687231
1645018402.2990646,109.18883185127721
1645018402.7990646,108.69346221251148
1645018403.2990646,109.01916086337239
1645018403.7990646,108.96784615710453
1645018404.2990646,108.7286116527539
1645018404.7990646,108.21139767221891
1645018405.2990646,108.56118224901056
1645018405.7990646,108.75462143244822
1645018406.2990646,112.55461580292264
1645018406.7990646,117.22691980238305
1645018407.2990646,118.18529325071026
1645018407.7990646,118.43217734285213
1645018408.2990646,118.44333785347627
1645018408.7990646,112.72946746733912
1645018409.2990646,116.60024219403631
1645018409.7990646,117.47257201056658
1645018410.2990646,114.80989552619334
1645018410.7990646,108.1382684972703
1645018411.2990646,107.74108897918381
1645018411.7990646,106.95506371768272
1645018412.2990646,107.17198158401969
1645018412.7990646,107.07753083778199
1645018413.2990646,107.64562722957866
1645018413.7990646,108.21885511988108
1645018414.2990646,108.20521799590821
1645018414.7990646,107.85111267282724
1645018415.2990646,108.47553943603664
1645018415.7990646,109.7640736755999
1645018416.2990646,111.24345891108447
1645018416.7990646,112.7464216801398
1645018417.2990646,111.4478535747224
1645018417.7990646,110.84796150005059
1645018418.2990646,111.78209732746652
1645018418.7990646,112.80626468136447
1645018419.2990646,111.30400427146162
1645018419.7990646,112.28261876272235
1645018420.2990646,112.79361288044733
1645018420.7990646,114.02943784574228
1645018421.2990646,114.99866568482524
1645018421.7990646,115.94552052558552
1645018422.2990646,117.43212802250073
1645018422.7990646,115.65502273471833
1645018423.2990646,116.79618965094953
1645018423.7990646,115.3778465952724
1645018424.2990646,114.10239007405039
1645018424.7990646,115.17802880807882
1645018425.2990646,115.83770743376766
1645018425.7990646,115.79956572448177
1645018426.2990646,116.84671317088252
1645018426.7990646,117.34541220313523
1645018427.2990646,118.47498838517572
1645018427.7990646,118.52608275176262
1645018428.2990646,119.77089064633773
1645018428.7990646,118.61536646247377
1645018429.2990646,120.70494053243306
1645018429.7990646,120.54193925196883
1645018430.2990646,119.95115937819256
1645018430.7990646,120.62557667636989
1645018431.2990646,121.65807196859993
1645018431.7990646,122.22698536359627
1645018432.2990646,124.30808182759785
1645018432.7990646,128.33170076168042
1645018433.2990646,127.57342408471553
1645018433.7990646,125.1625696407792
1645018434.2990646,123.90549802109872
1645018434.7990646,124.35518058518004
1645018435.2990646,124.28159933451444
1645018435.7990646,124.26954886692056
1645018436.2990646,123.50046680375458
1645018436.7990646,122.75124949842763
1645018437.2990646,122.28671111263361
1645018437.7990646,125.0047302648098
1645018438.2990646,124.27140845355568
1645018438.7990646,124.0890732382625
1645018439.2990646,123.21834474077804
1645018439.7990646,123.22054723535496
1645018440.2990646,125.3465199532054
1645018440.7990646,125.17477682440048
1645018441.2990646,123.84075851933008
1645018441.7990646,123.22392342759788
1645018442.2990646,121.94926700693279
1645018442.7990646,121.56744016566445
1645018443.2990646,121.6416625240204
1645018443.7990646,122.08128607122512
1645018444.2990646,125.4225838849974
1645018444.7990646,125.20970476920306
1645018445.2990646,125.43012723394864
1645018445.7990646,126.2753871750503
1645018446.2990646,128.6621777725531
1645018446.7990646,126.69581855201142
1645018447.2990646,128.06887756136268
1645018447.7990646,126.27387327070724
1645018448.2990646,125.57861878660805
1645018448.7990646,126.4630624185753
1645018449.2990646,126.73073430617204
1645018449.7990646,124.62364875075278
1645018450.2990646,124.56118160142938
1645018450.7990646,125.0815331738697
1645018451.2990646,125.2994489392475
1645018451.7990646,126.54182832999874
1645018452.2990646,124.97025745859212
1645018452.7990646,125.27248067022548
1645018453.2990646,125.62433440687288
1645018453.7990646,125.69882456841556
1645018454.2990646,122.16254374033153
1645018454.7990646,123.47140095871367
1645018455.2990646,124.23101253286109
1645018455.7990646,123.56695697244302
1645018456.2990646,121.70088771990476
1645018456.7990646,120.67530072386228
1645018457.2990646,119.75713530661962
1645018457.7990646,121.4649428019312
1645018458.2990646,123.0858686978807
1645018458.7990646,117.69145701896302
1645018459.2990646,115.50678433413783
1645018459.7990646,113.7865256264327
1645018460.2990646,116.64614448314646
1645018460.7990646,118.40331723875948
1645018461.2990646,113.41406828909948
1645018461.7990646,114.67775174869743
1645018462.2990646,111.93184400693076
1645018462.7990646,110.26636061318891
1645018463.2990646,111.61571615943495
1645018463.7990646,112.3443146093258
1645018464.2990646,110.48595633288802
1645018464.7990646,109.01028004702889
1645018465.2990646,108.50944160168532
1645018465.7990646,107.79318628733047
1645018466.2990646,107.70911500972827
1645018466.7990646,107.56913314277107
1645018467.2990646,107.34253067506901
1645018467.7990646,106.98787444730588
1645018468.2990646,106.97978411704275
1645018468.7990646,107.0742381238457
1645018469.2990646,106.7698144384247
1645018469.7990646,107.22250034735242
1645018470.2990646,109.0128223961087
1645018470.7990646,115.39378053822148
1645018471.2990646,116.86105963987102
1645018471.7990646,121.54124789811638
1645018472.2990646,115.77845813956677
1645018472.7990646,115.50888800961279
1645018473.2990646,114.57379341367601
1645018473.7990646,114.76666193306602
1645018474.2990646,114.90585765925019
1645018474.7990646,112.86150508605286
1645018475.2990646,113.90926608905298
1645018475.7990646,114.81567713378637
1645018476.2990646,115.51254231061057
1645018476.7990646,110.93596247132272
1645018477.2990646,109.9226410964572
1645018477.7990646,110.28006080134108
1645018478.2990646,109.49174251053752
1645018478.7990646,109.52040241154467
1645018479.2990646,109.55442710687782
1645018479.7990646,108.8742639955618
1645018480.2990646,109.52492922697095
1645018480.7990646,112.48265894563876
1645018481.2990646,112.67192858083982
1645018481.7990646,117.17790819762594
1645018482.2990646,116.54195232718293
1645018482.7990646,114.28893145451286
1645018483.2990646,116.65504125336057
1645018483.7990646,113.41691530366556
1645018484.2990646,109.54991108076268
1645018484.7990646,109.57762834199613
1645018485.2990646,109.66290070262532
1645018485.7990646,109.83138451631791
1645018486.2990646,110.07737749577677
1645018486.7990646,109.52371151697584
1645018487.2990646,112.74021317276598
1645018487.7990646,116.37447389805743
1645018488.2990646,116.35207754874703
1645018488.7990646,116.48791330457526
1645018489.2990646,117.25416819916501
1645018489.7990646,112.07108370932704
1645018490.2990646,117.94394599685249
1645018490.7990646,117.34357625270302
1645018491.2990646,114.42319805009363
1645018491.7990646,109.33811338399349
1645018492.2990646,108.63227962826407
1645018492.7990646,107.17845741288929
1645018493.2990646,107.4214489660238
1645018493.7990646,107.37577165976941
1645018494.2990646,107.48408595759983
1645018494.7990646,108.82341745649009
1645018495.2990646,110.22416786151607
1645018495.7990646,111.94189528897559
1645018496.2990646,112.65283513541615
1645018496.7990646,111.85170274558077
1645018497.2990646,110.60786534243815
1645018497.7990646,111.88197351553977
1645018498.2990646,112.33599188396659
1645018498.7990646,112.05305516851628
1645018499.2990646,113.07475660412834
1645018499.7990646,114.05220579269579
1645018500.2990646,114.16114326864573
1645018500.7990646,113.75128814108851
1645018501.2990646,113.57485817790291
1645018501.7990646,114.2668641955349
1645018502.2990646,115.04339126434999
1645018502.7990646,115.61824112056797
1645018503.2990646,115.74074465126431
1645018503.7990646,116.22170917224139
1645018504.2990646,117.49709664359851
1645018504.7990646,117.86573479867283
1645018505.2990646,118.73414235494276
1645018505.7990646,119.19987842056555
1645018506.2990646,120.23288081323793
1645018506.7990646,120.62700728224303
1645018507.2990646,120.49826965070915
1645018507.7990646,121.01578406821852
1645018508.2990646,121.11392258244936
1645018508.7990646,121.85794584869993
1645018509.2990646,122.84865098559251
1645018509.7990646,122.81252441696054
1645018510.2990646,123.65594043323244
1645018510.7990646,123.68427683755218
1645018511.2990646,124.36452049997824
1645018511.7990646,125.86649988669176
1645018512.2990646,125.93056200732288
1645018512.7990646,126.93620452657112
1645018513.2990646,127.34610097127504
1645018513.7990646,127.75803161237852
1645018514.2990646,129.05561492865053
1645018514.7990646,128.10936229731024
1645018515.2990646,126.34356360090848
1645018515.7990646,126.13504938701534
1645018516.2990646,126.50804394799609
1645018516.7990646,125.61118868373556
1645018517.2990646,127.4861458715929
1645018517.7990646,127.32435511498264
1645018518.2990646,124.247522237652
1645018518.7990646,119.62764110985523
1645018519.2990646,118.93759485577576
1645018519.7990646,122.11370953949441
1645018520.2990646,122.94047264550323
1645018520.7990646,121.53490611820638
1645018521.2990646,121.79620041997099
1645018521.7990646,127.07320066216543
1645018522.2990646,126.19713147860554
1645018522.7990646,117.26765142649984
1645018523.2990646,115.74938536156733
1645018523.7990646,117.31278316744964
1645018524.2990646,117.56833199116573
1645018524.7990646,118.37767127742657
1645018525.2990646,119.67254184983128
1645018525.7990646,120.45030028659214
1645018526.2990646,121.0045861104169
1645018526.7990646,120.97119295585594
1645018527.2990646,121.5719965013962
1645018527.7990646,121.60523442987298
1645018528.2990646,122.36933299187444
1645018528.7990646,124.3365823033848
1645018529.2990646,125.4761076607482
1645018529.7990646,124.9728082131282
1645018530.2990646,125.58673724306992
1645018530.7990646,127.3835466199086
1645018531.2990646,125.59072301064344
1645018531.7990646,121.18960286206033
1645018532.2990646,118.79783604447746
1645018532.7990646,118.11210697772124
1645018533.2990646,118.05488496108416
1645018533.7990646,116.85959824816781
1645018534.2990646,117.1318182120426
1645018534.7990646,115.18936808487697
1645018535.2990646,114.55406758675527
1645018535.7990646,114.9468254176576
1645018536.2990646,114.60707331424865
1645018536.7990646,112.94909057631304
1645018537.2990646,113.0280705889027
1645018537.7990646,113.56881928335821
1645018538.2990646,113.49608166989559
1645018538.7990646,114.3571426158112
1645018539.2990646,113.93698562321723
1645018539.7990646,114.06157234550349
1645018540.2990646,114.86722752359606
1645018540.7990646,113.33885476907963
1645018541.2990646,114.2813214266339
1645018541.7990646,113.28241203322615
1645018542.2990646,113.46484606994369
1645018542.7990646,112.92142501977258
1645018543.2990646,113.63860897292398
1645018543.7990646,111.4327956702833
1645018544.2990646,109.8745546415245
1645018544.7990646,109.40168348269029
1645018545.2990646,108.66785438780666
1645018545.7990646,108.74542616052867
1645018546.2990646,107.99950452569314
1645018546.7990646,108.17968456033327
1645018547.2990646,108.02365935907976
1645018547.7990646,109.09896041480269
1645018548.2990646,108.34385999605965
1645018548.7990646,109.02882792158101
1645018549.2990646,108.04419063148508
1645018549.7990646,107.3273360988224
1645018550.2990646,109.46557248635635
1645018550.7990646,114.24739854155717
1645018551.2990646,118.25785291890114
1645018551.7990646,121.47152691683448
1645018552.2990646,115.4712919803198
1645018552.7990646,116.40988375629131
1645018553.2990646,119.5007838441192
1645018553.7990646,113.25960908137992
1645018554.2990646,111.91198539258512
1645018554.7990646,112.1080188312717
1645018555.2990646,112.37909991547033
1645018555.7990646,112.27647190265245
1645018556.2990646,112.10148534312424
1645018556.7990646,113.57724421341985
1645018557.2990646,113.30459157971472
1645018557.7990646,112.13882131510917
1645018558.2990646,118.68646647040362
1645018558.7990646,117.95379694149426
1645018559.2990646,115.79110624807333
1645018559.7990646,116.73547266806897
1645018560.2990646,117.21929089623075
1645018560.7990646,115.73420195840431
1645018561.2990646,111.99539797293343
1645018561.7990646,112.838253153436
1645018562.2990646,112.56671390066957
1645018562.7990646,112.43441143769225
1645018563.2990646,111.95765836955437
1645018563.7990646,112.11579727014487
1645018564.2990646,112.77890235874534
1645018564.7990646,113.55738764996363
